"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","584","2.0.0","3943367","6447222db0f5274302c4c769","1","54","869","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","3945010","6447222db0f5274302c4c769","1","54","1642","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","42","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","3945784","6447222db0f5274302c4c769","1","54","773","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","3947154","6447222db0f5274302c4c769","1","54","1368","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","43","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","3948128","6447222db0f5274302c4c769","1","54","973","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","3950098","6447222db0f5274302c4c769","1","54","1969","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","train","44","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","3950912","6447222db0f5274302c4c769","1","54","813","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","3954210","6447222db0f5274302c4c769","1","54","3297","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","45","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","3955387","6447222db0f5274302c4c769","1","54","1175","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","3964228","6447222db0f5274302c4c769","1","54","8840","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","46","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","3965146","6447222db0f5274302c4c769","1","54","917","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","3966492","6447222db0f5274302c4c769","1","54","1344","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","47","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","3967202","6447222db0f5274302c4c769","1","54","710","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","3968653","6447222db0f5274302c4c769","1","54","1450","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","48","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","3970501","6447222db0f5274302c4c769","1","54","1847","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","3975710","6447222db0f5274302c4c769","1","54","5208","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","3978038","6447222db0f5274302c4c769","1","54","2326","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","test","1","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","3978549","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","3982550","6447222db0f5274302c4c769","1","54","4000","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","test","2","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","3983063","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","3984495","6447222db0f5274302c4c769","1","54","1431","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","test","3","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","3984996","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","3986463","6447222db0f5274302c4c769","1","54","1466","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","3","test","4","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","3986978","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","3988351","6447222db0f5274302c4c769","1","54","1371","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","3","test","5","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","3988863","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","3993160","6447222db0f5274302c4c769","1","54","4296","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","3","test","6","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","3993674","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","3995264","6447222db0f5274302c4c769","1","54","1588","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","7","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","3995771","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","3997952","6447222db0f5274302c4c769","1","54","2180","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","8","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","3998457","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","4002856","6447222db0f5274302c4c769","1","54","4397","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","9","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","4003368","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","4006881","6447222db0f5274302c4c769","1","54","3511","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","10","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","4007389","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","4012130","6447222db0f5274302c4c769","1","54","4740","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","test","11","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","4012643","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","4014658","6447222db0f5274302c4c769","1","54","2014","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","test","12","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","4015162","6447222db0f5274302c4c769","1","54","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","4016347","6447222db0f5274302c4c769","1","54","1184","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","test","13","Diorite","Diorite","14","true","3","3","",""
