"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","562","2.0.0","5843181","66dc48cea9a85fe230c06b5f","1","37","834","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","5845341","66dc48cea9a85fe230c06b5f","1","37","2159","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","31","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","5845880","66dc48cea9a85fe230c06b5f","1","37","537","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","5846973","66dc48cea9a85fe230c06b5f","1","37","1091","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","3","train","32","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","5847937","66dc48cea9a85fe230c06b5f","1","37","963","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","5850005","66dc48cea9a85fe230c06b5f","1","37","2065","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","3","train","33","Peridotite","Andesite","11","false","7","1","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","5850738","66dc48cea9a85fe230c06b5f","1","37","732","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","5852138","66dc48cea9a85fe230c06b5f","1","37","1398","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","34","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","5852759","66dc48cea9a85fe230c06b5f","1","37","619","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","5854113","66dc48cea9a85fe230c06b5f","1","37","1352","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","3","train","35","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","5854715","66dc48cea9a85fe230c06b5f","1","37","600","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","5856839","66dc48cea9a85fe230c06b5f","1","37","2123","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","36","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","5857582","66dc48cea9a85fe230c06b5f","1","37","741","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","5858740","66dc48cea9a85fe230c06b5f","1","37","1157","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","37","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","5859234","66dc48cea9a85fe230c06b5f","1","37","492","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","5862079","66dc48cea9a85fe230c06b5f","1","37","2844","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","3","train","38","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","5862839","66dc48cea9a85fe230c06b5f","1","37","758","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","5863823","66dc48cea9a85fe230c06b5f","1","37","982","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","train","39","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","5864398","66dc48cea9a85fe230c06b5f","1","37","574","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","5865538","66dc48cea9a85fe230c06b5f","1","37","1139","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","3","train","40","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","5866132","66dc48cea9a85fe230c06b5f","1","37","592","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","5866919","66dc48cea9a85fe230c06b5f","1","37","786","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","41","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","5867579","66dc48cea9a85fe230c06b5f","1","37","658","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","5868346","66dc48cea9a85fe230c06b5f","1","37","766","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","train","42","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","5868886","66dc48cea9a85fe230c06b5f","1","37","538","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","5869821","66dc48cea9a85fe230c06b5f","1","37","934","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","3","train","43","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","5870313","66dc48cea9a85fe230c06b5f","1","37","491","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","5871705","66dc48cea9a85fe230c06b5f","1","37","1390","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","44","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","5872299","66dc48cea9a85fe230c06b5f","1","37","593","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","5874459","66dc48cea9a85fe230c06b5f","1","37","2159","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","45","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","5875175","66dc48cea9a85fe230c06b5f","1","37","715","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","5876380","66dc48cea9a85fe230c06b5f","1","37","1203","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","3","train","46","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","5877148","66dc48cea9a85fe230c06b5f","1","37","766","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","5878255","66dc48cea9a85fe230c06b5f","1","37","1105","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","train","47","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","5878763","66dc48cea9a85fe230c06b5f","1","37","507","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","5879708","66dc48cea9a85fe230c06b5f","1","37","943","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","48","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","5880277","66dc48cea9a85fe230c06b5f","1","37","568","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","5881600","66dc48cea9a85fe230c06b5f","1","37","1321","","","","","","","","","","0","start_test","","","","","","","","","","",""
