"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","265","2.0.0","1132356","6598ad7d742e25b376094227","1","21","15131","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","5","class_response","1","test","31","Pegmatite","Diorite","09","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1132864","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1136060","6598ad7d742e25b376094227","1","21","3195","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","32","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1136570","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1140775","6598ad7d742e25b376094227","1","21","4204","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","1","test","33","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1141276","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1144645","6598ad7d742e25b376094227","1","21","3368","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","1","test","34","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1145147","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1148814","6598ad7d742e25b376094227","1","21","3666","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","35","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1149318","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1152311","6598ad7d742e25b376094227","1","21","2992","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","1","test","36","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1152817","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1158656","6598ad7d742e25b376094227","1","21","5838","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","1","test","37","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1159157","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1161339","6598ad7d742e25b376094227","1","21","2181","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","test","38","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1161840","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1182908","6598ad7d742e25b376094227","1","21","21067","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Gabbro","10","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1183411","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1185584","6598ad7d742e25b376094227","1","21","2173","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","40","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1186098","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1189472","6598ad7d742e25b376094227","1","21","3373","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","test","41","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1189986","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1192182","6598ad7d742e25b376094227","1","21","2195","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","42","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1192692","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1195394","6598ad7d742e25b376094227","1","21","2700","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","test","43","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1195897","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1198303","6598ad7d742e25b376094227","1","21","2405","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","44","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1198818","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1207037","6598ad7d742e25b376094227","1","21","8217","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","45","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1207544","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1220624","6598ad7d742e25b376094227","1","21","13079","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","46","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1221130","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1223489","6598ad7d742e25b376094227","1","21","2358","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","1","test","47","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1224005","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1226371","6598ad7d742e25b376094227","1","21","2365","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","1","test","48","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1226880","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1260316","6598ad7d742e25b376094227","1","21","","","","","","","","","","","","cycle_feedback","","","","","","","","","","11760","21672.59999999404"
"","","","","","","","","","","","html-button-response","303","2.0.0","1262504","6598ad7d742e25b376094227","1","21","2187","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1269689","6598ad7d742e25b376094227","1","21","7183","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","6","class_response","2","train","1","Peridotite","Diorite","16","false","7","3","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1276287","6598ad7d742e25b376094227","1","21","6597","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1279011","6598ad7d742e25b376094227","1","21","2722","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1280565","6598ad7d742e25b376094227","1","21","1554","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1286331","6598ad7d742e25b376094227","1","21","5764","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","2","train","3","Peridotite","Diorite","13","false","7","3","",""
