"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1435572","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1436033","66946e3054a30a2bf5b1be40","1","36","460","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","3","class_response","2","test","45","Gabbro","Diorite","08","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1436533","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1439986","66946e3054a30a2bf5b1be40","1","36","3452","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","2","test","46","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1440489","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1441307","66946e3054a30a2bf5b1be40","1","36","817","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","2","test","47","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1441815","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1442480","66946e3054a30a2bf5b1be40","1","36","664","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","test","48","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1442982","66946e3054a30a2bf5b1be40","1","36","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1445387","66946e3054a30a2bf5b1be40","1","36","","","","","","","","","","","","cycle_feedback","","","","","","","","","","1067.300000011921","1336.0999999642372"
"","","","","","","","","","","","html-button-response","502","2.0.0","1446052","66946e3054a30a2bf5b1be40","1","36","664","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1446781","66946e3054a30a2bf5b1be40","1","36","729","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Pumice","14","false","3","8","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1447359","66946e3054a30a2bf5b1be40","1","36","577","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1447720","66946e3054a30a2bf5b1be40","1","36","361","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1448102","66946e3054a30a2bf5b1be40","1","36","381","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1448410","66946e3054a30a2bf5b1be40","1","36","308","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","3","train","3","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1448619","66946e3054a30a2bf5b1be40","1","36","209","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1449020","66946e3054a30a2bf5b1be40","1","36","400","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","4","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1449312","66946e3054a30a2bf5b1be40","1","36","292","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1449682","66946e3054a30a2bf5b1be40","1","36","369","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","5","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1450131","66946e3054a30a2bf5b1be40","1","36","448","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1450541","66946e3054a30a2bf5b1be40","1","36","409","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","5","class_response","3","train","6","Pegmatite","Gabbro","14","false","6","4","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1450926","66946e3054a30a2bf5b1be40","1","36","384","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1451466","66946e3054a30a2bf5b1be40","1","36","540","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","3","train","7","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1563173","66946e3054a30a2bf5b1be40","1","36","111706","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1563709","66946e3054a30a2bf5b1be40","1","36","536","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1564326","66946e3054a30a2bf5b1be40","1","36","616","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1564858","66946e3054a30a2bf5b1be40","1","36","532","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","9","Peridotite","Pumice","10","false","7","8","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1565330","66946e3054a30a2bf5b1be40","1","36","471","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1565662","66946e3054a30a2bf5b1be40","1","36","332","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","3","train","10","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1565990","66946e3054a30a2bf5b1be40","1","36","327","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1566551","66946e3054a30a2bf5b1be40","1","36","561","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","11","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1566995","66946e3054a30a2bf5b1be40","1","36","444","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1567309","66946e3054a30a2bf5b1be40","1","36","313","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","2","class_response","3","train","12","Diorite","Obsidian","02","false","3","5","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1567847","66946e3054a30a2bf5b1be40","1","36","537","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1568334","66946e3054a30a2bf5b1be40","1","36","487","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1568862","66946e3054a30a2bf5b1be40","1","36","527","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1569145","66946e3054a30a2bf5b1be40","1","36","283","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","3","train","14","Peridotite","Andesite","11","false","7","1","",""
