"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","751","2.0.0","907280","62e02660c3ef175825ab7655","1","25","681","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","908973","62e02660c3ef175825ab7655","1","25","1692","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","26","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","909455","62e02660c3ef175825ab7655","1","25","481","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","910377","62e02660c3ef175825ab7655","1","25","921","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","train","27","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","911009","62e02660c3ef175825ab7655","1","25","631","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","914441","62e02660c3ef175825ab7655","1","25","3431","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","4","train","28","Peridotite","Andesite","11","false","7","1","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","915372","62e02660c3ef175825ab7655","1","25","931","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","916425","62e02660c3ef175825ab7655","1","25","1051","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","29","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","916896","62e02660c3ef175825ab7655","1","25","470","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","917968","62e02660c3ef175825ab7655","1","25","1071","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","4","train","30","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","918521","62e02660c3ef175825ab7655","1","25","552","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","919952","62e02660c3ef175825ab7655","1","25","1430","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","31","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","920555","62e02660c3ef175825ab7655","1","25","602","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","921917","62e02660c3ef175825ab7655","1","25","1361","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","32","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","922529","62e02660c3ef175825ab7655","1","25","611","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","923690","62e02660c3ef175825ab7655","1","25","1160","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","33","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","924303","62e02660c3ef175825ab7655","1","25","612","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","925744","62e02660c3ef175825ab7655","1","25","1440","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","4","train","34","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","926797","62e02660c3ef175825ab7655","1","25","1052","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","927848","62e02660c3ef175825ab7655","1","25","1051","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","35","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","928380","62e02660c3ef175825ab7655","1","25","531","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","929873","62e02660c3ef175825ab7655","1","25","1492","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","train","36","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","930535","62e02660c3ef175825ab7655","1","25","661","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","931367","62e02660c3ef175825ab7655","1","25","830","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","37","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","931889","62e02660c3ef175825ab7655","1","25","522","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","932971","62e02660c3ef175825ab7655","1","25","1081","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","4","train","38","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","933702","62e02660c3ef175825ab7655","1","25","730","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","935055","62e02660c3ef175825ab7655","1","25","1352","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","train","39","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","935557","62e02660c3ef175825ab7655","1","25","501","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","936708","62e02660c3ef175825ab7655","1","25","1151","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","train","40","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","937221","62e02660c3ef175825ab7655","1","25","512","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","938262","62e02660c3ef175825ab7655","1","25","1040","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","41","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","938714","62e02660c3ef175825ab7655","1","25","451","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","939497","62e02660c3ef175825ab7655","1","25","782","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","42","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","940059","62e02660c3ef175825ab7655","1","25","561","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
