"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","249","2.0.0","476079","631ad5df2dfd6aff965bba6a","1","27","1124","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","23","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","476581","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","477732","631ad5df2dfd6aff965bba6a","1","27","1146","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","24","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","478235","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","479878","631ad5df2dfd6aff965bba6a","1","27","1639","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","test","25","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","480381","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","483864","631ad5df2dfd6aff965bba6a","1","27","3478","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","1","test","26","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","484367","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","486758","631ad5df2dfd6aff965bba6a","1","27","2386","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","test","27","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","487261","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","488445","631ad5df2dfd6aff965bba6a","1","27","1179","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","28","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","488948","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","490128","631ad5df2dfd6aff965bba6a","1","27","1176","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","29","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","490631","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","492024","631ad5df2dfd6aff965bba6a","1","27","1389","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","test","30","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","492527","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","493904","631ad5df2dfd6aff965bba6a","1","27","1372","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","31","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","494407","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","496104","631ad5df2dfd6aff965bba6a","1","27","1693","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","32","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","496607","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","497961","631ad5df2dfd6aff965bba6a","1","27","1349","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","33","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","498463","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","499700","631ad5df2dfd6aff965bba6a","1","27","1233","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","test","34","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","500203","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","503756","631ad5df2dfd6aff965bba6a","1","27","3548","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","test","35","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","504259","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","505536","631ad5df2dfd6aff965bba6a","1","27","1273","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","36","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","506039","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","509584","631ad5df2dfd6aff965bba6a","1","27","3541","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","37","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","510086","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","512230","631ad5df2dfd6aff965bba6a","1","27","2139","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","0","class_response","1","test","38","Andesite","Peridotite","12","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","512732","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","515630","631ad5df2dfd6aff965bba6a","1","27","2894","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","516132","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","518439","631ad5df2dfd6aff965bba6a","1","27","2302","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","40","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","518942","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","521350","631ad5df2dfd6aff965bba6a","1","27","2403","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","1","test","41","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","521853","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","523315","631ad5df2dfd6aff965bba6a","1","27","1457","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","test","42","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","523818","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","527006","631ad5df2dfd6aff965bba6a","1","27","3183","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","1","test","43","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","527508","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","528614","631ad5df2dfd6aff965bba6a","1","27","1101","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","529116","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","529892","631ad5df2dfd6aff965bba6a","1","27","771","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","45","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","530394","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
