"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","271","2.0.0","766311","6711602fe81fc6cf620cecff","1","30","4313","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","34","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","766813","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","767809","6711602fe81fc6cf620cecff","1","30","994","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","1","test","35","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","768327","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","769258","6711602fe81fc6cf620cecff","1","30","930","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","36","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","769767","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","770815","6711602fe81fc6cf620cecff","1","30","1047","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","37","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","771327","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","775968","6711602fe81fc6cf620cecff","1","30","4638","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","1","test","38","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","776477","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","777942","6711602fe81fc6cf620cecff","1","30","1463","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","1","test","39","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","778446","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","779832","6711602fe81fc6cf620cecff","1","30","1384","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","1","test","40","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","780347","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","782840","6711602fe81fc6cf620cecff","1","30","2491","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","41","Peridotite","Basalt","11","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","783356","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","785854","6711602fe81fc6cf620cecff","1","30","2495","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","1","test","42","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","786367","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","788260","6711602fe81fc6cf620cecff","1","30","1891","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","3","class_response","1","test","43","Gabbro","Pegmatite","06","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","788772","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","789725","6711602fe81fc6cf620cecff","1","30","951","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","test","44","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","790227","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","791445","6711602fe81fc6cf620cecff","1","30","1217","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","45","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","791957","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","793428","6711602fe81fc6cf620cecff","1","30","1469","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","46","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","793947","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","795123","6711602fe81fc6cf620cecff","1","30","1175","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","795625","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","799150","6711602fe81fc6cf620cecff","1","30","3524","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","test","48","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","799657","6711602fe81fc6cf620cecff","1","30","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","828281","6711602fe81fc6cf620cecff","1","30","","","","","","","","","","","","cycle_feedback","","","","","","","","","","13982.699999999255","14631.39999999851"
"","","","","","","","","","","","html-button-response","303","2.0.0","832237","6711602fe81fc6cf620cecff","1","30","3954","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","834034","6711602fe81fc6cf620cecff","1","30","1795","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","train","1","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","834752","6711602fe81fc6cf620cecff","1","30","717","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","836958","6711602fe81fc6cf620cecff","1","30","2204","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","2","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","838229","6711602fe81fc6cf620cecff","1","30","1271","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","839795","6711602fe81fc6cf620cecff","1","30","1565","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","840714","6711602fe81fc6cf620cecff","1","30","917","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","842401","6711602fe81fc6cf620cecff","1","30","1687","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","2","train","4","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","843773","6711602fe81fc6cf620cecff","1","30","1371","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","845942","6711602fe81fc6cf620cecff","1","30","2167","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","5","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","847454","6711602fe81fc6cf620cecff","1","30","1511","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
