"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","306499","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","306576","5f16f559325a640008bb9a07","1","35","74","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","test","41","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","307085","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","307162","5f16f559325a640008bb9a07","1","35","75","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","42","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","307666","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","307737","5f16f559325a640008bb9a07","1","35","70","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","1","class_response","4","test","43","Basalt","Pumice","05","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","308252","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","308371","5f16f559325a640008bb9a07","1","35","117","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","44","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","308885","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","308995","5f16f559325a640008bb9a07","1","35","107","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","7","class_response","4","test","45","Pumice","Diorite","15","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","309510","5f16f559325a640008bb9a07","1","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
