"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","749","2.0.0","2269891","66b4d2ee1ac8c5e9060a6930","1","21","599","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2271130","66b4d2ee1ac8c5e9060a6930","1","21","1238","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","train","25","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2271882","66b4d2ee1ac8c5e9060a6930","1","21","751","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2272850","66b4d2ee1ac8c5e9060a6930","1","21","967","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","26","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2273402","66b4d2ee1ac8c5e9060a6930","1","21","551","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2274666","66b4d2ee1ac8c5e9060a6930","1","21","1263","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","27","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2275532","66b4d2ee1ac8c5e9060a6930","1","21","864","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2278810","66b4d2ee1ac8c5e9060a6930","1","21","3277","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","28","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","2279490","66b4d2ee1ac8c5e9060a6930","1","21","679","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","2282370","66b4d2ee1ac8c5e9060a6930","1","21","2879","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","29","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","2283074","66b4d2ee1ac8c5e9060a6930","1","21","703","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","2284314","66b4d2ee1ac8c5e9060a6930","1","21","1239","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","30","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","2285266","66b4d2ee1ac8c5e9060a6930","1","21","951","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","2286458","66b4d2ee1ac8c5e9060a6930","1","21","1191","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","31","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","2287146","66b4d2ee1ac8c5e9060a6930","1","21","687","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","2288091","66b4d2ee1ac8c5e9060a6930","1","21","943","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","32","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","2288706","66b4d2ee1ac8c5e9060a6930","1","21","614","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2291066","66b4d2ee1ac8c5e9060a6930","1","21","2359","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","train","33","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2291962","66b4d2ee1ac8c5e9060a6930","1","21","895","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2293058","66b4d2ee1ac8c5e9060a6930","1","21","1095","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","train","34","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2293818","66b4d2ee1ac8c5e9060a6930","1","21","758","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","2296874","66b4d2ee1ac8c5e9060a6930","1","21","3055","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","train","35","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","2297602","66b4d2ee1ac8c5e9060a6930","1","21","727","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","2299034","66b4d2ee1ac8c5e9060a6930","1","21","1431","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","train","36","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","2299706","66b4d2ee1ac8c5e9060a6930","1","21","671","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","2300786","66b4d2ee1ac8c5e9060a6930","1","21","1078","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","37","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","2301490","66b4d2ee1ac8c5e9060a6930","1","21","703","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","2303394","66b4d2ee1ac8c5e9060a6930","1","21","1903","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","38","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","2304050","66b4d2ee1ac8c5e9060a6930","1","21","655","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","2308162","66b4d2ee1ac8c5e9060a6930","1","21","4111","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","train","39","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","2309026","66b4d2ee1ac8c5e9060a6930","1","21","862","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","2310794","66b4d2ee1ac8c5e9060a6930","1","21","1767","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","40","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","2311490","66b4d2ee1ac8c5e9060a6930","1","21","695","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","2312490","66b4d2ee1ac8c5e9060a6930","1","21","999","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","41","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","2313074","66b4d2ee1ac8c5e9060a6930","1","21","582","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","2322234","66b4d2ee1ac8c5e9060a6930","1","21","9159","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","4","train","42","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","2322939","66b4d2ee1ac8c5e9060a6930","1","21","704","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
