"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","492","2.0.0","1066637","67131b8bef325ea544a658d0","1","53","1439","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","45","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1067149","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1069925","67131b8bef325ea544a658d0","1","53","2774","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","46","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1070434","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1072069","67131b8bef325ea544a658d0","1","53","1633","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","47","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1072578","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1074285","67131b8bef325ea544a658d0","1","53","1704","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","48","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1074799","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1085477","67131b8bef325ea544a658d0","1","53","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7634.70000000298","3031.39999999851"
"","","","","","","","","","","","html-button-response","502","2.0.0","1087109","67131b8bef325ea544a658d0","1","53","1630","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1088693","67131b8bef325ea544a658d0","1","53","1582","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","1","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1089733","67131b8bef325ea544a658d0","1","53","1038","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1092077","67131b8bef325ea544a658d0","1","53","2342","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","3","train","2","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1093316","67131b8bef325ea544a658d0","1","53","1238","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1094997","67131b8bef325ea544a658d0","1","53","1678","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","3","train","3","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1095789","67131b8bef325ea544a658d0","1","53","791","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1097517","67131b8bef325ea544a658d0","1","53","1725","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","4","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1098580","67131b8bef325ea544a658d0","1","53","1062","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1100285","67131b8bef325ea544a658d0","1","53","1702","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","5","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1101500","67131b8bef325ea544a658d0","1","53","1214","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1108309","67131b8bef325ea544a658d0","1","53","6807","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","6","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1109404","67131b8bef325ea544a658d0","1","53","1093","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1112469","67131b8bef325ea544a658d0","1","53","3062","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","3","train","7","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1113492","67131b8bef325ea544a658d0","1","53","1022","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1114901","67131b8bef325ea544a658d0","1","53","1405","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","3","train","8","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1115805","67131b8bef325ea544a658d0","1","53","901","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1117892","67131b8bef325ea544a658d0","1","53","2086","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","2","class_response","3","train","9","Diorite","Gabbro","14","false","3","4","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1118892","67131b8bef325ea544a658d0","1","53","998","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1120980","67131b8bef325ea544a658d0","1","53","2086","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","10","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1121796","67131b8bef325ea544a658d0","1","53","814","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1126652","67131b8bef325ea544a658d0","1","53","4854","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","11","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1127716","67131b8bef325ea544a658d0","1","53","1062","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1129373","67131b8bef325ea544a658d0","1","53","1654","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","12","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1130292","67131b8bef325ea544a658d0","1","53","918","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1131940","67131b8bef325ea544a658d0","1","53","1646","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1132724","67131b8bef325ea544a658d0","1","53","782","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1134508","67131b8bef325ea544a658d0","1","53","1782","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","3","train","14","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1135412","67131b8bef325ea544a658d0","1","53","902","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
