"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","281","2.0.0","510957","652abcf9a639f4cb5c294233","1","34","2995","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","39","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","511467","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","512961","652abcf9a639f4cb5c294233","1","34","1492","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","40","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","513467","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","515105","652abcf9a639f4cb5c294233","1","34","1636","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","test","41","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","515607","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","517289","652abcf9a639f4cb5c294233","1","34","1680","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","1","test","42","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","517801","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","518895","652abcf9a639f4cb5c294233","1","34","1093","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","519407","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","524827","652abcf9a639f4cb5c294233","1","34","5419","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","1","test","44","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","525329","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","526509","652abcf9a639f4cb5c294233","1","34","1178","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","45","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","527022","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","528137","652abcf9a639f4cb5c294233","1","34","1113","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","528649","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","530299","652abcf9a639f4cb5c294233","1","34","1648","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","test","47","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","530813","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","533037","652abcf9a639f4cb5c294233","1","34","2222","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","1","test","48","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","533542","652abcf9a639f4cb5c294233","1","34","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","563471","652abcf9a639f4cb5c294233","1","34","","","","","","","","","","","","cycle_feedback","","","","","","","","","","12879.199999988079","17039.900000035763"
"","","","","","","","","","","","html-button-response","303","2.0.0","565287","652abcf9a639f4cb5c294233","1","34","1815","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","569835","652abcf9a639f4cb5c294233","1","34","4547","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","train","1","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","571979","652abcf9a639f4cb5c294233","1","34","2143","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","573551","652abcf9a639f4cb5c294233","1","34","1571","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","train","2","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","574655","652abcf9a639f4cb5c294233","1","34","1102","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","576181","652abcf9a639f4cb5c294233","1","34","1525","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","train","3","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","577199","652abcf9a639f4cb5c294233","1","34","1017","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","580753","652abcf9a639f4cb5c294233","1","34","3553","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","4","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","581989","652abcf9a639f4cb5c294233","1","34","1234","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","584831","652abcf9a639f4cb5c294233","1","34","2841","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","5","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","586638","652abcf9a639f4cb5c294233","1","34","1807","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","589793","652abcf9a639f4cb5c294233","1","34","3153","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","6","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","590817","652abcf9a639f4cb5c294233","1","34","1023","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","592547","652abcf9a639f4cb5c294233","1","34","1729","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","593331","652abcf9a639f4cb5c294233","1","34","783","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","594965","652abcf9a639f4cb5c294233","1","34","1633","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","train","8","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","595779","652abcf9a639f4cb5c294233","1","34","813","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","597017","652abcf9a639f4cb5c294233","1","34","1237","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","train","9","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","597823","652abcf9a639f4cb5c294233","1","34","805","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
