"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","295","2.0.0","2732484","659d779096ebe05ecca2ebce","1","49","9119","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","1","test","46","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","2732991","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","2749596","659d779096ebe05ecca2ebce","1","49","16602","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","1","test","47","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","2750108","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","2759144","659d779096ebe05ecca2ebce","1","49","9033","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","48","Andesite","Gabbro","05","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","2759657","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","2792600","659d779096ebe05ecca2ebce","1","49","","","","","","","","","","","","cycle_feedback","","","","","","","","","","16505.700000047684","16411.700000047684"
"","","","","","","","","","","","html-button-response","303","2.0.0","2796193","659d779096ebe05ecca2ebce","1","49","3592","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","2820455","659d779096ebe05ecca2ebce","1","49","24259","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","2","train","1","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","2822267","659d779096ebe05ecca2ebce","1","49","1810","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","2823515","659d779096ebe05ecca2ebce","1","49","1247","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","2","train","2","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","2824634","659d779096ebe05ecca2ebce","1","49","1119","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","2830898","659d779096ebe05ecca2ebce","1","49","6262","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","3","Basalt","Pumice","10","false","2","8","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","2832394","659d779096ebe05ecca2ebce","1","49","1495","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","2833815","659d779096ebe05ecca2ebce","1","49","1419","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","7","class_response","2","train","4","Pumice","Andesite","04","false","8","1","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","2834641","659d779096ebe05ecca2ebce","1","49","826","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","2836003","659d779096ebe05ecca2ebce","1","49","1360","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","train","5","Obsidian","Obsidian","05","true","5","5","",""
