"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","792506","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","798732","67351c705a5fbf628dd4f1d6","1","13","6223","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","1","class_response","1","test","27","Basalt","Pumice","15","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","799244","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","801100","67351c705a5fbf628dd4f1d6","1","13","1854","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","28","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","801615","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","803342","67351c705a5fbf628dd4f1d6","1","13","1724","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","29","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","803845","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","806384","67351c705a5fbf628dd4f1d6","1","13","2536","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","30","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","806892","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","808876","67351c705a5fbf628dd4f1d6","1","13","1981","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","5","class_response","1","test","31","Pegmatite","Diorite","06","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","809390","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","811498","67351c705a5fbf628dd4f1d6","1","13","2107","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","32","Basalt","Pumice","04","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","812012","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","815775","67351c705a5fbf628dd4f1d6","1","13","3762","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","6","class_response","1","test","33","Peridotite","Pegmatite","08","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","816285","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","818025","67351c705a5fbf628dd4f1d6","1","13","1738","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","1","test","34","Diorite","Gabbro","16","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","818532","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","823454","67351c705a5fbf628dd4f1d6","1","13","4917","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","7","class_response","1","test","35","Pumice","Diorite","14","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","823966","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","827962","67351c705a5fbf628dd4f1d6","1","13","3994","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","36","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","828472","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","830400","67351c705a5fbf628dd4f1d6","1","13","1925","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","2","class_response","1","test","37","Diorite","Basalt","10","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","830906","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","832853","67351c705a5fbf628dd4f1d6","1","13","1942","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","1","test","38","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","833366","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","835241","67351c705a5fbf628dd4f1d6","1","13","1872","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","39","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","835753","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","838748","67351c705a5fbf628dd4f1d6","1","13","2992","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","6","class_response","1","test","40","Peridotite","Basalt","08","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","839256","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","843162","67351c705a5fbf628dd4f1d6","1","13","3902","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","test","41","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","843668","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","846771","67351c705a5fbf628dd4f1d6","1","13","3099","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","5","class_response","1","test","42","Pegmatite","Gabbro","08","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","847281","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","849268","67351c705a5fbf628dd4f1d6","1","13","1984","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","43","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","849779","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","853591","67351c705a5fbf628dd4f1d6","1","13","3810","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","1","test","44","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","854098","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","856873","67351c705a5fbf628dd4f1d6","1","13","2773","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","857379","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","859222","67351c705a5fbf628dd4f1d6","1","13","1840","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","1","test","46","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","859734","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","861391","67351c705a5fbf628dd4f1d6","1","13","1655","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","861901","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","866486","67351c705a5fbf628dd4f1d6","1","13","4582","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","48","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","866990","67351c705a5fbf628dd4f1d6","1","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","889682","67351c705a5fbf628dd4f1d6","1","13","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7370","15303"
"","","","","","","","","","","","html-button-response","303","2.0.0","895114","67351c705a5fbf628dd4f1d6","1","13","5429","","","","","","","","","","0","start_train","","","","","","","","","","",""
