"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1540594","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1542046","63e5517cd738b83025348a43","1","41","1451","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","4","test","14","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1542557","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1544026","63e5517cd738b83025348a43","1","41","1467","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","3","class_response","4","test","15","Gabbro","Andesite","04","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1544528","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1546073","63e5517cd738b83025348a43","1","41","1543","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","0","class_response","4","test","16","Andesite","Diorite","12","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1546584","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1548028","63e5517cd738b83025348a43","1","41","1441","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","17","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1548538","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1550267","63e5517cd738b83025348a43","1","41","1727","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","test","18","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1550773","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1551928","63e5517cd738b83025348a43","1","41","1152","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","19","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1552433","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1553412","63e5517cd738b83025348a43","1","41","978","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","test","20","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1553916","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1555039","63e5517cd738b83025348a43","1","41","1122","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","21","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1555540","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1556958","63e5517cd738b83025348a43","1","41","1416","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","4","test","22","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1557460","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1559924","63e5517cd738b83025348a43","1","41","2462","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","4","test","23","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1560435","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1561723","63e5517cd738b83025348a43","1","41","1286","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","4","test","24","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1562234","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1563762","63e5517cd738b83025348a43","1","41","1527","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","25","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1564267","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1567737","63e5517cd738b83025348a43","1","41","3459","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","5","class_response","4","test","26","Pegmatite","Diorite","08","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1568241","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1569522","63e5517cd738b83025348a43","1","41","1280","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","test","27","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1570032","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1573961","63e5517cd738b83025348a43","1","41","3928","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","4","test","28","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1574465","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1577713","63e5517cd738b83025348a43","1","41","3246","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","29","Andesite","Pumice","13","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1578226","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1579408","63e5517cd738b83025348a43","1","41","1180","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","test","30","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1579917","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1581312","63e5517cd738b83025348a43","1","41","1394","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","test","31","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1581816","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1583062","63e5517cd738b83025348a43","1","41","1245","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","32","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1583576","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1586011","63e5517cd738b83025348a43","1","41","2433","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","33","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1586520","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","1588241","63e5517cd738b83025348a43","1","41","1719","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","3","class_response","4","test","34","Gabbro","Peridotite","14","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","1588749","63e5517cd738b83025348a43","1","41","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","1590402","63e5517cd738b83025348a43","1","41","1651","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","test","35","Diorite","Diorite","13","true","3","3","",""
