"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","487626","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","489414","671c8f6c5e23f895f7fa8bae","1","48","1784","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","1","test","42","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","489920","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","491288","671c8f6c5e23f895f7fa8bae","1","48","1366","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","43","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","491799","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","492946","671c8f6c5e23f895f7fa8bae","1","48","1143","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","44","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","493455","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","495642","671c8f6c5e23f895f7fa8bae","1","48","2186","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","test","45","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","496150","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","498709","671c8f6c5e23f895f7fa8bae","1","48","2556","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","499218","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","500426","671c8f6c5e23f895f7fa8bae","1","48","1205","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","1","test","47","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","500931","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","502607","671c8f6c5e23f895f7fa8bae","1","48","1673","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","1","test","48","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","503116","671c8f6c5e23f895f7fa8bae","1","48","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","527413","671c8f6c5e23f895f7fa8bae","1","48","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10117.799999952316","14162.399999976158"
"","","","","","","","","","","","html-button-response","303","2.0.0","529179","671c8f6c5e23f895f7fa8bae","1","48","1762","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","530904","671c8f6c5e23f895f7fa8bae","1","48","1722","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","2","train","1","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","532277","671c8f6c5e23f895f7fa8bae","1","48","1369","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","534690","671c8f6c5e23f895f7fa8bae","1","48","2410","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","2","train","2","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","535733","671c8f6c5e23f895f7fa8bae","1","48","1041","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","537924","671c8f6c5e23f895f7fa8bae","1","48","2189","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","train","3","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","539013","671c8f6c5e23f895f7fa8bae","1","48","1086","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","540589","671c8f6c5e23f895f7fa8bae","1","48","1572","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","train","4","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","542118","671c8f6c5e23f895f7fa8bae","1","48","1526","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","549362","671c8f6c5e23f895f7fa8bae","1","48","7241","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","train","5","Diorite","Gabbro","12","false","3","4","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","552219","671c8f6c5e23f895f7fa8bae","1","48","2855","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","553969","671c8f6c5e23f895f7fa8bae","1","48","1748","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","6","Peridotite","Gabbro","09","false","7","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","555000","671c8f6c5e23f895f7fa8bae","1","48","1028","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","557126","671c8f6c5e23f895f7fa8bae","1","48","2123","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","563746","671c8f6c5e23f895f7fa8bae","1","48","6618","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","575104","671c8f6c5e23f895f7fa8bae","1","48","11355","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","2","train","8","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","586527","671c8f6c5e23f895f7fa8bae","1","48","11420","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","588656","671c8f6c5e23f895f7fa8bae","1","48","2126","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","592298","671c8f6c5e23f895f7fa8bae","1","48","3639","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","594461","671c8f6c5e23f895f7fa8bae","1","48","2158","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","train","10","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","597040","671c8f6c5e23f895f7fa8bae","1","48","2576","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","600273","671c8f6c5e23f895f7fa8bae","1","48","3231","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","11","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","610399","671c8f6c5e23f895f7fa8bae","1","48","10122","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","612749","671c8f6c5e23f895f7fa8bae","1","48","2348","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","train","12","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","615298","671c8f6c5e23f895f7fa8bae","1","48","2546","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
