"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","824","2.0.0","905261","617452347986aeaf4d2e5278","1","1","763","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","12","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","905763","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","906632","617452347986aeaf4d2e5278","1","1","867","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","test","13","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","907176","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","909756","617452347986aeaf4d2e5278","1","1","2579","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","3","class_response","4","test","14","Gabbro","Diorite","06","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","910270","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","911085","617452347986aeaf4d2e5278","1","1","814","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","15","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","911588","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","912883","617452347986aeaf4d2e5278","1","1","1294","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","4","test","16","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","913387","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","914348","617452347986aeaf4d2e5278","1","1","960","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","4","test","17","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","914858","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","915615","617452347986aeaf4d2e5278","1","1","755","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","4","test","18","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","916128","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","919728","617452347986aeaf4d2e5278","1","1","3598","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","4","test","19","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","920231","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","921318","617452347986aeaf4d2e5278","1","1","1087","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","4","test","20","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","921821","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","923123","617452347986aeaf4d2e5278","1","1","1302","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","4","test","21","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","923628","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","924594","617452347986aeaf4d2e5278","1","1","965","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","4","test","22","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","925097","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","926206","617452347986aeaf4d2e5278","1","1","1108","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","test","23","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","926719","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","928872","617452347986aeaf4d2e5278","1","1","2152","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","24","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","929377","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","930379","617452347986aeaf4d2e5278","1","1","1001","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","25","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","930888","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","931826","617452347986aeaf4d2e5278","1","1","937","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","26","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","932338","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","936266","617452347986aeaf4d2e5278","1","1","3926","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","4","test","27","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","936769","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","937600","617452347986aeaf4d2e5278","1","1","828","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","28","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","938110","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","939911","617452347986aeaf4d2e5278","1","1","1799","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","29","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","940413","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","941206","617452347986aeaf4d2e5278","1","1","791","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","test","30","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","941719","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","942552","617452347986aeaf4d2e5278","1","1","831","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","31","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","943055","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","945541","617452347986aeaf4d2e5278","1","1","2485","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","32","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","946056","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","947205","617452347986aeaf4d2e5278","1","1","1147","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","33","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","947719","617452347986aeaf4d2e5278","1","1","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
