"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","397923","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","400664","60ee4bb7de4352af0286e091","1","12","2740","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","test","31","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","401177","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","402110","60ee4bb7de4352af0286e091","1","12","932","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","32","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","402619","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","404585","60ee4bb7de4352af0286e091","1","12","1964","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","33","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","405093","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","406110","60ee4bb7de4352af0286e091","1","12","1015","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","1","test","34","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","406616","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","408629","60ee4bb7de4352af0286e091","1","12","2011","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","35","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","409134","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","410281","60ee4bb7de4352af0286e091","1","12","1145","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","1","test","36","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","410789","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","412221","60ee4bb7de4352af0286e091","1","12","1429","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","37","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","412724","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","414307","60ee4bb7de4352af0286e091","1","12","1581","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","38","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","414817","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","416101","60ee4bb7de4352af0286e091","1","12","1282","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","39","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","416615","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","417743","60ee4bb7de4352af0286e091","1","12","1126","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","40","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","418246","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","419651","60ee4bb7de4352af0286e091","1","12","1402","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","test","41","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","420153","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","421135","60ee4bb7de4352af0286e091","1","12","980","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","42","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","421636","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","422820","60ee4bb7de4352af0286e091","1","12","1183","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","1","class_response","1","test","43","Basalt","Andesite","05","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","423327","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","424453","60ee4bb7de4352af0286e091","1","12","1124","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","44","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","424959","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","425944","60ee4bb7de4352af0286e091","1","12","983","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","426458","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","427294","60ee4bb7de4352af0286e091","1","12","835","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","46","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","427809","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","428509","60ee4bb7de4352af0286e091","1","12","697","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","1","test","47","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","429024","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","430425","60ee4bb7de4352af0286e091","1","12","1398","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","1","test","48","Andesite","Peridotite","06","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","430936","60ee4bb7de4352af0286e091","1","12","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","481604","60ee4bb7de4352af0286e091","1","12","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8154.400000035763","42517.09999996424"
"","","","","","","","","","","","html-button-response","303","2.0.0","483278","60ee4bb7de4352af0286e091","1","12","1673","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","485087","60ee4bb7de4352af0286e091","1","12","1807","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Andesite","02","false","2","1","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","485901","60ee4bb7de4352af0286e091","1","12","812","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","487422","60ee4bb7de4352af0286e091","1","12","1520","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","train","2","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","488276","60ee4bb7de4352af0286e091","1","12","853","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","490210","60ee4bb7de4352af0286e091","1","12","1932","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","15","true","8","8","",""
