"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","267","2.0.0","1878125","670feba2e636f738625aa72d","1","43","3723","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","1","test","32","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1878628","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1880912","670feba2e636f738625aa72d","1","43","2283","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","test","33","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1881415","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1889986","670feba2e636f738625aa72d","1","43","8569","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","1","test","34","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1890501","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1906480","670feba2e636f738625aa72d","1","43","15977","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","35","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1906993","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1908256","670feba2e636f738625aa72d","1","43","1261","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","4","class_response","1","test","36","Obsidian","Pegmatite","07","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1908773","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1916587","670feba2e636f738625aa72d","1","43","7812","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","test","37","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1917097","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1922966","670feba2e636f738625aa72d","1","43","5867","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","test","38","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1923473","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1939074","670feba2e636f738625aa72d","1","43","15599","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","test","39","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1939581","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1940885","670feba2e636f738625aa72d","1","43","1302","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","40","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1941391","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1953862","670feba2e636f738625aa72d","1","43","12469","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","3","class_response","1","test","41","Gabbro","Basalt","04","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1954366","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1955578","670feba2e636f738625aa72d","1","43","1210","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","3","class_response","1","test","42","Gabbro","Basalt","06","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1956087","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1958456","670feba2e636f738625aa72d","1","43","2368","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","1","test","43","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1958961","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1960338","670feba2e636f738625aa72d","1","43","1374","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","44","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1960848","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1962228","670feba2e636f738625aa72d","1","43","1378","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","test","45","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1962739","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1997167","670feba2e636f738625aa72d","1","43","34426","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","1","test","46","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1997674","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1998838","670feba2e636f738625aa72d","1","43","1162","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","1","test","47","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1999350","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","2000851","670feba2e636f738625aa72d","1","43","1500","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","48","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","2001364","670feba2e636f738625aa72d","1","43","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","2055618","670feba2e636f738625aa72d","1","43","","","","","","","","","","","","cycle_feedback","","","","","","","","","","31697","22540"
"","","","","","","","","","","","html-button-response","303","2.0.0","2059677","670feba2e636f738625aa72d","1","43","4059","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","2072085","670feba2e636f738625aa72d","1","43","12406","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","train","1","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","2080888","670feba2e636f738625aa72d","1","43","8801","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","2084500","670feba2e636f738625aa72d","1","43","3612","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","train","2","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","2088211","670feba2e636f738625aa72d","1","43","3710","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","2091738","670feba2e636f738625aa72d","1","43","3524","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","3","class_response","2","train","3","Gabbro","Basalt","05","false","4","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","2095964","670feba2e636f738625aa72d","1","43","4225","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","2116746","670feba2e636f738625aa72d","1","43","20782","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","train","4","Pegmatite","Pegmatite","16","true","6","6","",""
