"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","576","2.0.0","1927609","670e3e1821e1e62133cfe0a9","1","19","1275","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","1928961","670e3e1821e1e62133cfe0a9","1","19","1350","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","38","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","1930309","670e3e1821e1e62133cfe0a9","1","19","1346","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","1932069","670e3e1821e1e62133cfe0a9","1","19","1757","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","39","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","1933449","670e3e1821e1e62133cfe0a9","1","19","1377","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","1935257","670e3e1821e1e62133cfe0a9","1","19","1805","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","3","train","40","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","1936815","670e3e1821e1e62133cfe0a9","1","19","1556","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","1938564","670e3e1821e1e62133cfe0a9","1","19","1745","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","train","41","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","1940004","670e3e1821e1e62133cfe0a9","1","19","1437","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","1941707","670e3e1821e1e62133cfe0a9","1","19","1701","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","42","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","1943256","670e3e1821e1e62133cfe0a9","1","19","1546","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","1945825","670e3e1821e1e62133cfe0a9","1","19","2567","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","43","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","1947195","670e3e1821e1e62133cfe0a9","1","19","1369","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","1949773","670e3e1821e1e62133cfe0a9","1","19","2576","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","3","train","44","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","1951267","670e3e1821e1e62133cfe0a9","1","19","1492","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1953089","670e3e1821e1e62133cfe0a9","1","19","1819","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","train","45","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1954410","670e3e1821e1e62133cfe0a9","1","19","1319","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1955927","670e3e1821e1e62133cfe0a9","1","19","1516","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","46","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1957417","670e3e1821e1e62133cfe0a9","1","19","1488","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1961519","670e3e1821e1e62133cfe0a9","1","19","4099","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","3","train","47","Peridotite","Gabbro","15","false","7","4","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1962823","670e3e1821e1e62133cfe0a9","1","19","1302","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1966787","670e3e1821e1e62133cfe0a9","1","19","3962","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","3","train","48","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1968083","670e3e1821e1e62133cfe0a9","1","19","1294","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","1969789","670e3e1821e1e62133cfe0a9","1","19","1704","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","1972575","670e3e1821e1e62133cfe0a9","1","19","2784","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","test","1","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","1973085","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","1975336","670e3e1821e1e62133cfe0a9","1","19","2249","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","test","2","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","1975841","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","1978409","670e3e1821e1e62133cfe0a9","1","19","2566","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","3","test","3","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","1978925","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","1980305","670e3e1821e1e62133cfe0a9","1","19","1377","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","test","4","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","1980808","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","1982557","670e3e1821e1e62133cfe0a9","1","19","1747","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","5","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","1983064","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","1986731","670e3e1821e1e62133cfe0a9","1","19","3665","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","3","test","6","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","1987239","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","1991552","670e3e1821e1e62133cfe0a9","1","19","4310","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","3","test","7","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","1992059","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","1996662","670e3e1821e1e62133cfe0a9","1","19","4599","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","test","8","Peridotite","Gabbro","10","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1997170","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1999068","670e3e1821e1e62133cfe0a9","1","19","1895","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","9","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","1999571","670e3e1821e1e62133cfe0a9","1","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
