"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","2587459","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","2597845","5fd7782dee03dc08d3f3f491","1","31","10384","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","test","2","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","2598351","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","2610479","5fd7782dee03dc08d3f3f491","1","31","12126","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","4","test","3","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","2610981","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","2614823","5fd7782dee03dc08d3f3f491","1","31","3840","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","4","test","4","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","2615335","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","2616897","5fd7782dee03dc08d3f3f491","1","31","1560","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","test","5","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","2617401","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","2618555","5fd7782dee03dc08d3f3f491","1","31","1153","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","6","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","2619059","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","2624279","5fd7782dee03dc08d3f3f491","1","31","5218","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","4","test","7","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","2624781","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","2626342","5fd7782dee03dc08d3f3f491","1","31","1560","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","8","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","2626853","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","2633085","5fd7782dee03dc08d3f3f491","1","31","6231","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","4","test","9","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","2633592","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","2635466","5fd7782dee03dc08d3f3f491","1","31","1873","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","test","10","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","2635973","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","2639890","5fd7782dee03dc08d3f3f491","1","31","3916","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","11","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","2640399","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","2642451","5fd7782dee03dc08d3f3f491","1","31","2050","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","4","test","12","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","2642955","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","2645161","5fd7782dee03dc08d3f3f491","1","31","2204","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","test","13","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","2645666","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","2647177","5fd7782dee03dc08d3f3f491","1","31","1509","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","test","14","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","2647683","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","2648983","5fd7782dee03dc08d3f3f491","1","31","1298","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","4","test","15","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","2649485","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","2651447","5fd7782dee03dc08d3f3f491","1","31","1960","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","test","16","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","2651948","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","2654820","5fd7782dee03dc08d3f3f491","1","31","2870","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","test","17","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","2655321","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","2656664","5fd7782dee03dc08d3f3f491","1","31","1341","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","test","18","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","2657170","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","2658740","5fd7782dee03dc08d3f3f491","1","31","1568","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","test","19","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","2659248","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","2665855","5fd7782dee03dc08d3f3f491","1","31","6605","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","4","test","20","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","2666360","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","2668389","5fd7782dee03dc08d3f3f491","1","31","2028","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","test","21","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","2668898","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","2670653","5fd7782dee03dc08d3f3f491","1","31","1754","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","test","22","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","2671156","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","2674149","5fd7782dee03dc08d3f3f491","1","31","2992","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","4","test","23","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","2674651","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","2676003","5fd7782dee03dc08d3f3f491","1","31","1351","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","test","24","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","2676505","5fd7782dee03dc08d3f3f491","1","31","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
