"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","730","2.0.0","1571012","669ecaf71fc12b3e8b8cd191","1","38","1442","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","train","15","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1571804","669ecaf71fc12b3e8b8cd191","1","38","790","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1574220","669ecaf71fc12b3e8b8cd191","1","38","2414","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","16","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1574934","669ecaf71fc12b3e8b8cd191","1","38","712","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1575929","669ecaf71fc12b3e8b8cd191","1","38","994","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","train","17","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1576557","669ecaf71fc12b3e8b8cd191","1","38","626","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1578368","669ecaf71fc12b3e8b8cd191","1","38","1808","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","4","train","18","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1579271","669ecaf71fc12b3e8b8cd191","1","38","902","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1580865","669ecaf71fc12b3e8b8cd191","1","38","1593","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","train","19","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1581596","669ecaf71fc12b3e8b8cd191","1","38","729","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1583471","669ecaf71fc12b3e8b8cd191","1","38","1872","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","20","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1584241","669ecaf71fc12b3e8b8cd191","1","38","769","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1586164","669ecaf71fc12b3e8b8cd191","1","38","1922","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","21","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1586960","669ecaf71fc12b3e8b8cd191","1","38","794","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1588699","669ecaf71fc12b3e8b8cd191","1","38","1738","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","4","train","22","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1589676","669ecaf71fc12b3e8b8cd191","1","38","975","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1590920","669ecaf71fc12b3e8b8cd191","1","38","1243","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","4","train","23","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1591766","669ecaf71fc12b3e8b8cd191","1","38","844","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1594124","669ecaf71fc12b3e8b8cd191","1","38","2357","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","train","24","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1594928","669ecaf71fc12b3e8b8cd191","1","38","802","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1596007","669ecaf71fc12b3e8b8cd191","1","38","1078","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","4","train","25","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1596665","669ecaf71fc12b3e8b8cd191","1","38","656","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1597703","669ecaf71fc12b3e8b8cd191","1","38","1036","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","train","26","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1598276","669ecaf71fc12b3e8b8cd191","1","38","571","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1600598","669ecaf71fc12b3e8b8cd191","1","38","2320","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","4","train","27","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1601414","669ecaf71fc12b3e8b8cd191","1","38","814","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1602847","669ecaf71fc12b3e8b8cd191","1","38","1431","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","28","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","1609851","669ecaf71fc12b3e8b8cd191","1","38","7002","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","1612199","669ecaf71fc12b3e8b8cd191","1","38","2347","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","29","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","1613172","669ecaf71fc12b3e8b8cd191","1","38","971","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","1614582","669ecaf71fc12b3e8b8cd191","1","38","1408","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","train","30","Gabbro","Gabbro","16","true","4","4","",""
