"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","816","2.0.0","1790691","6148f6fb0d27af3991e8d01e","2","3","1184","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","8","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","1791205","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","1792617","6148f6fb0d27af3991e8d01e","2","3","1411","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","test","9","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","1793119","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","1794243","6148f6fb0d27af3991e8d01e","2","3","1122","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","4","test","10","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","1794747","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","1795641","6148f6fb0d27af3991e8d01e","2","3","892","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","test","11","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","1796157","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","1797641","6148f6fb0d27af3991e8d01e","2","3","1482","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","4","test","12","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","1798144","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","1799185","6148f6fb0d27af3991e8d01e","2","3","1039","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","13","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","1799694","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","1800659","6148f6fb0d27af3991e8d01e","2","3","963","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","14","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","1801169","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","1802213","6148f6fb0d27af3991e8d01e","2","3","1042","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","4","test","15","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","1802715","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","1804624","6148f6fb0d27af3991e8d01e","2","3","1906","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","test","16","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","1805125","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","1806148","6148f6fb0d27af3991e8d01e","2","3","1020","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","17","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","1806649","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","1807746","6148f6fb0d27af3991e8d01e","2","3","1095","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","18","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","837","2.0.0","1808252","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","838","2.0.0","1810230","6148f6fb0d27af3991e8d01e","2","3","1977","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","19","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1810742","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1811876","6148f6fb0d27af3991e8d01e","2","3","1132","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","test","20","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1812383","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1813638","6148f6fb0d27af3991e8d01e","2","3","1253","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","21","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1814139","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1816905","6148f6fb0d27af3991e8d01e","2","3","2763","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","test","22","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1817418","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1818484","6148f6fb0d27af3991e8d01e","2","3","1063","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","test","23","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1818991","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1819828","6148f6fb0d27af3991e8d01e","2","3","834","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","test","24","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1820342","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1821350","6148f6fb0d27af3991e8d01e","2","3","1006","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","25","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1821852","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1823728","6148f6fb0d27af3991e8d01e","2","3","1873","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","5","class_response","4","test","26","Pegmatite","Peridotite","07","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1824244","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1826188","6148f6fb0d27af3991e8d01e","2","3","1942","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","27","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1826690","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1829376","6148f6fb0d27af3991e8d01e","2","3","2684","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","4","test","28","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1829878","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1831212","6148f6fb0d27af3991e8d01e","2","3","1332","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","4","test","29","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1831726","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1832606","6148f6fb0d27af3991e8d01e","2","3","878","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","test","30","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1833109","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
