"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","576","2.0.0","1189465","66d5356d68b8671e3c24ecf9","2","6","4221","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","1196663","66d5356d68b8671e3c24ecf9","2","6","7196","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","4","class_response","3","train","38","Obsidian","Basalt","08","false","5","2","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","1198004","66d5356d68b8671e3c24ecf9","2","6","1339","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","1200677","66d5356d68b8671e3c24ecf9","2","6","2672","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","3","train","39","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","1202212","66d5356d68b8671e3c24ecf9","2","6","1533","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","1203910","66d5356d68b8671e3c24ecf9","2","6","1696","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","40","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","1205317","66d5356d68b8671e3c24ecf9","2","6","1406","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","1208011","66d5356d68b8671e3c24ecf9","2","6","2692","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","3","train","41","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","1209300","66d5356d68b8671e3c24ecf9","2","6","1287","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","1211741","66d5356d68b8671e3c24ecf9","2","6","2439","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","42","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","1212963","66d5356d68b8671e3c24ecf9","2","6","1220","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","1214799","66d5356d68b8671e3c24ecf9","2","6","1833","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","train","43","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","1216247","66d5356d68b8671e3c24ecf9","2","6","1447","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","1218122","66d5356d68b8671e3c24ecf9","2","6","1873","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","44","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","1219372","66d5356d68b8671e3c24ecf9","2","6","1248","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1222677","66d5356d68b8671e3c24ecf9","2","6","3304","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","train","45","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1223927","66d5356d68b8671e3c24ecf9","2","6","1249","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1226093","66d5356d68b8671e3c24ecf9","2","6","2164","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","7","class_response","3","train","46","Pumice","Diorite","12","false","8","3","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1227353","66d5356d68b8671e3c24ecf9","2","6","1258","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1229325","66d5356d68b8671e3c24ecf9","2","6","1971","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","3","train","47","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1230507","66d5356d68b8671e3c24ecf9","2","6","1180","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1232550","66d5356d68b8671e3c24ecf9","2","6","2041","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","48","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1233807","66d5356d68b8671e3c24ecf9","2","6","1255","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","1235581","66d5356d68b8671e3c24ecf9","2","6","1772","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","1237752","66d5356d68b8671e3c24ecf9","2","6","2169","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","test","1","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","1238261","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","1239972","66d5356d68b8671e3c24ecf9","2","6","1708","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","test","2","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","1240477","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","1242278","66d5356d68b8671e3c24ecf9","2","6","1799","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","3","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","1242782","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","1245763","66d5356d68b8671e3c24ecf9","2","6","2979","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","0","class_response","3","test","4","Andesite","Peridotite","14","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","1246266","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","1248563","66d5356d68b8671e3c24ecf9","2","6","2294","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","3","test","5","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","1249064","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","1250817","66d5356d68b8671e3c24ecf9","2","6","1750","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","3","test","6","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","1251324","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","1252784","66d5356d68b8671e3c24ecf9","2","6","1457","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","7","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","1253295","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","1255074","66d5356d68b8671e3c24ecf9","2","6","1776","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","3","test","8","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1255576","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1257464","66d5356d68b8671e3c24ecf9","2","6","1886","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","test","9","Pumice","Pumice","03","true","8","8","",""
