"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","804","2.0.0","2823587","663eed67d4b7867ab8b258ac","2","26","1590","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","test","2","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","2824097","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","806","2.0.0","2850396","663eed67d4b7867ab8b258ac","2","26","26297","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","test","3","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","807","2.0.0","2850906","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","808","2.0.0","2852308","663eed67d4b7867ab8b258ac","2","26","1399","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","4","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","809","2.0.0","2852823","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","810","2.0.0","2907181","663eed67d4b7867ab8b258ac","2","26","54355","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","5","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","811","2.0.0","2907690","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","812","2.0.0","2909150","663eed67d4b7867ab8b258ac","2","26","1457","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","4","test","6","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","813","2.0.0","2909654","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","814","2.0.0","2911150","663eed67d4b7867ab8b258ac","2","26","1493","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","7","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","815","2.0.0","2911655","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","816","2.0.0","2912942","663eed67d4b7867ab8b258ac","2","26","1285","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","8","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","817","2.0.0","2913448","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","818","2.0.0","2914961","663eed67d4b7867ab8b258ac","2","26","1511","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","test","9","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","819","2.0.0","2915462","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","820","2.0.0","2917159","663eed67d4b7867ab8b258ac","2","26","1696","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","test","10","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","821","2.0.0","2917661","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","822","2.0.0","2943620","663eed67d4b7867ab8b258ac","2","26","25956","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","test","11","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","823","2.0.0","2944123","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","824","2.0.0","2945487","663eed67d4b7867ab8b258ac","2","26","1361","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","test","12","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","825","2.0.0","2945998","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","826","2.0.0","2953857","663eed67d4b7867ab8b258ac","2","26","7857","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","13","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","827","2.0.0","2954363","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","828","2.0.0","2955684","663eed67d4b7867ab8b258ac","2","26","1319","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","test","14","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","829","2.0.0","2956194","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","830","2.0.0","2957865","663eed67d4b7867ab8b258ac","2","26","1669","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","test","15","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","831","2.0.0","2958368","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","832","2.0.0","2959982","663eed67d4b7867ab8b258ac","2","26","1612","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","test","16","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","833","2.0.0","2960484","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","834","2.0.0","2962015","663eed67d4b7867ab8b258ac","2","26","1528","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","test","17","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","835","2.0.0","2962526","663eed67d4b7867ab8b258ac","2","26","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","836","2.0.0","2964314","663eed67d4b7867ab8b258ac","2","26","1785","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","18","Andesite","Andesite","06","true","1","1","",""
