"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","312","2.0.0","291723","5f9b96ecd60b7a3d0c62e917","2","35","995","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","train","5","Basalt","Pumice","02","false","2","8","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","292681","5f9b96ecd60b7a3d0c62e917","2","35","957","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","293597","5f9b96ecd60b7a3d0c62e917","2","35","915","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","5","class_response","2","train","6","Pegmatite","Diorite","08","false","6","3","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","294287","5f9b96ecd60b7a3d0c62e917","2","35","689","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","295156","5f9b96ecd60b7a3d0c62e917","2","35","869","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","7","Andesite","Pumice","10","false","1","8","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","295833","5f9b96ecd60b7a3d0c62e917","2","35","675","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","296743","5f9b96ecd60b7a3d0c62e917","2","35","909","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","2","train","8","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","297377","5f9b96ecd60b7a3d0c62e917","2","35","633","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","298067","5f9b96ecd60b7a3d0c62e917","2","35","689","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","298843","5f9b96ecd60b7a3d0c62e917","2","35","775","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","300105","5f9b96ecd60b7a3d0c62e917","2","35","1261","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","train","10","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","300773","5f9b96ecd60b7a3d0c62e917","2","35","667","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","301761","5f9b96ecd60b7a3d0c62e917","2","35","987","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","2","train","11","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","302381","5f9b96ecd60b7a3d0c62e917","2","35","619","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","303415","5f9b96ecd60b7a3d0c62e917","2","35","1033","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","4","class_response","2","train","12","Obsidian","Gabbro","09","false","5","4","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","304065","5f9b96ecd60b7a3d0c62e917","2","35","649","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","305109","5f9b96ecd60b7a3d0c62e917","2","35","1042","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","2","train","13","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","305673","5f9b96ecd60b7a3d0c62e917","2","35","563","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","306661","5f9b96ecd60b7a3d0c62e917","2","35","986","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","train","14","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","307130","5f9b96ecd60b7a3d0c62e917","2","35","469","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","307995","5f9b96ecd60b7a3d0c62e917","2","35","863","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","2","train","15","Basalt","Gabbro","05","false","2","4","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","308567","5f9b96ecd60b7a3d0c62e917","2","35","571","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","309759","5f9b96ecd60b7a3d0c62e917","2","35","1191","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","7","class_response","2","train","16","Pumice","Basalt","10","false","8","2","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","310323","5f9b96ecd60b7a3d0c62e917","2","35","562","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","311029","5f9b96ecd60b7a3d0c62e917","2","35","705","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","2","class_response","2","train","17","Diorite","Basalt","10","false","3","2","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","311695","5f9b96ecd60b7a3d0c62e917","2","35","665","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","312597","5f9b96ecd60b7a3d0c62e917","2","35","901","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","train","18","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","313177","5f9b96ecd60b7a3d0c62e917","2","35","579","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","314227","5f9b96ecd60b7a3d0c62e917","2","35","1048","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","19","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","314785","5f9b96ecd60b7a3d0c62e917","2","35","557","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","315709","5f9b96ecd60b7a3d0c62e917","2","35","923","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","5","class_response","2","train","20","Pegmatite","Andesite","01","false","6","1","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","316243","5f9b96ecd60b7a3d0c62e917","2","35","533","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","317325","5f9b96ecd60b7a3d0c62e917","2","35","1081","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","21","Peridotite","Pegmatite","05","false","7","6","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","317889","5f9b96ecd60b7a3d0c62e917","2","35","563","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","318947","5f9b96ecd60b7a3d0c62e917","2","35","1057","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","2","train","22","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","319575","5f9b96ecd60b7a3d0c62e917","2","35","627","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","320351","5f9b96ecd60b7a3d0c62e917","2","35","775","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","2","train","23","Diorite","Peridotite","08","false","3","7","",""
