"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","575","2.0.0","2098404","66d1acabe75fc3f59ec0fb4b","2","24","1750","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","0","class_response","3","train","37","Andesite","Gabbro","16","false","1","4","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","2100512","66d1acabe75fc3f59ec0fb4b","2","24","2105","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","2123860","66d1acabe75fc3f59ec0fb4b","2","24","23345","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","3","train","38","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","2124792","66d1acabe75fc3f59ec0fb4b","2","24","929","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","2126280","66d1acabe75fc3f59ec0fb4b","2","24","1483","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","39","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","2126974","66d1acabe75fc3f59ec0fb4b","2","24","690","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","2127768","66d1acabe75fc3f59ec0fb4b","2","24","790","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","3","train","40","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","2130021","66d1acabe75fc3f59ec0fb4b","2","24","2250","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","2131527","66d1acabe75fc3f59ec0fb4b","2","24","1500","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","41","Andesite","Basalt","01","false","1","2","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","2132319","66d1acabe75fc3f59ec0fb4b","2","24","788","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","2133887","66d1acabe75fc3f59ec0fb4b","2","24","1564","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","train","42","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","2134934","66d1acabe75fc3f59ec0fb4b","2","24","1043","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","2136870","66d1acabe75fc3f59ec0fb4b","2","24","1930","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","train","43","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","2137664","66d1acabe75fc3f59ec0fb4b","2","24","791","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","2139132","66d1acabe75fc3f59ec0fb4b","2","24","1466","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","44","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","2139910","66d1acabe75fc3f59ec0fb4b","2","24","776","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","2142650","66d1acabe75fc3f59ec0fb4b","2","24","2738","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","45","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","2143677","66d1acabe75fc3f59ec0fb4b","2","24","1021","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","2145233","66d1acabe75fc3f59ec0fb4b","2","24","1548","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","3","train","46","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","2145992","66d1acabe75fc3f59ec0fb4b","2","24","754","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","2147594","66d1acabe75fc3f59ec0fb4b","2","24","1598","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","3","train","47","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","2148889","66d1acabe75fc3f59ec0fb4b","2","24","1290","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","2150474","66d1acabe75fc3f59ec0fb4b","2","24","1580","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","48","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","2151381","66d1acabe75fc3f59ec0fb4b","2","24","905","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","2153749","66d1acabe75fc3f59ec0fb4b","2","24","2366","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","2155702","66d1acabe75fc3f59ec0fb4b","2","24","1950","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","5","class_response","3","test","1","Pegmatite","Diorite","11","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","2156212","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","2158554","66d1acabe75fc3f59ec0fb4b","2","24","2339","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","3","test","2","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","2159061","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","2162445","66d1acabe75fc3f59ec0fb4b","2","24","3381","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","3","test","3","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","2162949","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","2164266","66d1acabe75fc3f59ec0fb4b","2","24","1314","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","test","4","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","2164776","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","2166147","66d1acabe75fc3f59ec0fb4b","2","24","1367","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","5","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","2166655","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","2168224","66d1acabe75fc3f59ec0fb4b","2","24","1565","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","test","6","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","2168736","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","2170292","66d1acabe75fc3f59ec0fb4b","2","24","1555","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","3","test","7","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","2170803","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","2172255","66d1acabe75fc3f59ec0fb4b","2","24","1449","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","8","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","2172767","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","2174494","66d1acabe75fc3f59ec0fb4b","2","24","1723","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","3","test","9","Andesite","Andesite","11","true","1","1","",""
