"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","259","2.0.0","1850706","66c37d71278acb17d12bc77e","2","32","10936","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","1","test","28","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1851221","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1863985","66c37d71278acb17d12bc77e","2","32","12762","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","29","Basalt","Peridotite","02","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1864487","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1865674","66c37d71278acb17d12bc77e","2","32","1184","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","3","class_response","1","test","30","Gabbro","Pegmatite","13","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1866191","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","1867388","66c37d71278acb17d12bc77e","2","32","1196","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","31","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","1867894","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","1869277","66c37d71278acb17d12bc77e","2","32","1382","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","1","test","32","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","1869785","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","1870761","66c37d71278acb17d12bc77e","2","32","974","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","33","Basalt","Andesite","14","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","1871269","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","1872494","66c37d71278acb17d12bc77e","2","32","1223","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","0","class_response","1","test","34","Andesite","Pumice","14","false","1","8","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","1873004","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","1874300","66c37d71278acb17d12bc77e","2","32","1293","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","35","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","1874815","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","1876104","66c37d71278acb17d12bc77e","2","32","1287","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","2","class_response","1","test","36","Diorite","Basalt","05","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","1876612","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","1878412","66c37d71278acb17d12bc77e","2","32","1798","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","6","class_response","1","test","37","Peridotite","Andesite","07","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","1878924","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","1879759","66c37d71278acb17d12bc77e","2","32","832","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","3","class_response","1","test","38","Gabbro","Diorite","08","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","1880284","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","1881098","66c37d71278acb17d12bc77e","2","32","812","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Andesite","10","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","1881612","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","1882672","66c37d71278acb17d12bc77e","2","32","1057","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","1883175","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","1884462","66c37d71278acb17d12bc77e","2","32","1283","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","6","class_response","1","test","41","Peridotite","Diorite","11","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1884977","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1886094","66c37d71278acb17d12bc77e","2","32","1115","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","42","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1886597","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1887904","66c37d71278acb17d12bc77e","2","32","1305","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","1","class_response","1","test","43","Basalt","Pumice","08","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1888409","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1889651","66c37d71278acb17d12bc77e","2","32","1240","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1890167","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1891222","66c37d71278acb17d12bc77e","2","32","1053","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","3","class_response","1","test","45","Gabbro","Pegmatite","11","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1891738","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1892576","66c37d71278acb17d12bc77e","2","32","835","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","1","test","46","Diorite","Pumice","09","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1893081","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1894081","66c37d71278acb17d12bc77e","2","32","997","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","47","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1894597","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1895577","66c37d71278acb17d12bc77e","2","32","978","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","1","test","48","Basalt","Diorite","13","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1896091","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1914647","66c37d71278acb17d12bc77e","2","32","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6919.5","11625.099999904633"
"","","","","","","","","","","","html-button-response","303","2.0.0","1921945","66c37d71278acb17d12bc77e","2","32","7296","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1926936","66c37d71278acb17d12bc77e","2","32","4989","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1930726","66c37d71278acb17d12bc77e","2","32","3788","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
