"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","283","2.0.0","603394","61577cfb758541d9e85d5d4e","2","46","1398","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","40","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","603902","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","607376","61577cfb758541d9e85d5d4e","2","46","3472","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","test","41","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","607882","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","608992","61577cfb758541d9e85d5d4e","2","46","1108","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","42","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","609497","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","613580","61577cfb758541d9e85d5d4e","2","46","4081","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","1","test","43","Gabbro","Pegmatite","15","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","614082","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","615318","61577cfb758541d9e85d5d4e","2","46","1234","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","test","44","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","615822","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","617314","61577cfb758541d9e85d5d4e","2","46","1490","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","45","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","617815","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","619348","61577cfb758541d9e85d5d4e","2","46","1531","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","test","46","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","619850","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","629772","61577cfb758541d9e85d5d4e","2","46","9920","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","2","class_response","1","test","47","Diorite","Pumice","03","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","630277","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","634025","61577cfb758541d9e85d5d4e","2","46","3746","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","2","class_response","1","test","48","Diorite","Pegmatite","09","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","634538","61577cfb758541d9e85d5d4e","2","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","653260","61577cfb758541d9e85d5d4e","2","46","","","","","","","","","","","","cycle_feedback","","","","","","","","","","10215.5","8497.699999928474"
"","","","","","","","","","","","html-button-response","303","2.0.0","654844","61577cfb758541d9e85d5d4e","2","46","1583","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","657662","61577cfb758541d9e85d5d4e","2","46","2817","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","2","train","1","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","658640","61577cfb758541d9e85d5d4e","2","46","977","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","661145","61577cfb758541d9e85d5d4e","2","46","2504","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","2","train","2","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","662234","61577cfb758541d9e85d5d4e","2","46","1087","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","664966","61577cfb758541d9e85d5d4e","2","46","2731","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","train","3","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","665742","61577cfb758541d9e85d5d4e","2","46","775","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","669158","61577cfb758541d9e85d5d4e","2","46","3415","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","670166","61577cfb758541d9e85d5d4e","2","46","1006","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","673738","61577cfb758541d9e85d5d4e","2","46","3571","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","train","5","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","674668","61577cfb758541d9e85d5d4e","2","46","929","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","685692","61577cfb758541d9e85d5d4e","2","46","11023","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","2","train","6","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","686786","61577cfb758541d9e85d5d4e","2","46","1092","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","688734","61577cfb758541d9e85d5d4e","2","46","1946","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","2","train","7","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","689868","61577cfb758541d9e85d5d4e","2","46","1133","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","692080","61577cfb758541d9e85d5d4e","2","46","2211","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","train","8","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","693079","61577cfb758541d9e85d5d4e","2","46","998","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","694175","61577cfb758541d9e85d5d4e","2","46","1095","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","695114","61577cfb758541d9e85d5d4e","2","46","938","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","696085","61577cfb758541d9e85d5d4e","2","46","969","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","10","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","696830","61577cfb758541d9e85d5d4e","2","46","744","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
