"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","490","2.0.0","976019","66e9d5a253706d5ba625cf80","2","40","827","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","976530","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","978455","66e9d5a253706d5ba625cf80","2","40","1924","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","test","45","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","978956","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","980201","66e9d5a253706d5ba625cf80","2","40","1244","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","2","test","46","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","980706","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","981955","66e9d5a253706d5ba625cf80","2","40","1247","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","47","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","982466","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","984031","66e9d5a253706d5ba625cf80","2","40","1563","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","48","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","984538","66e9d5a253706d5ba625cf80","2","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1000799","66e9d5a253706d5ba625cf80","2","40","","","","","","","","","","","","cycle_feedback","","","","","","","","","","11424.10000000149","4831.5"
"","","","","","","","","","","","html-button-response","502","2.0.0","1003258","66e9d5a253706d5ba625cf80","2","40","2459","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1007923","66e9d5a253706d5ba625cf80","2","40","4663","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Peridotite","05","false","3","7","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1010366","66e9d5a253706d5ba625cf80","2","40","2443","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1012906","66e9d5a253706d5ba625cf80","2","40","2539","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","3","train","2","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1013805","66e9d5a253706d5ba625cf80","2","40","897","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1015415","66e9d5a253706d5ba625cf80","2","40","1609","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","3","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1016135","66e9d5a253706d5ba625cf80","2","40","719","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1017329","66e9d5a253706d5ba625cf80","2","40","1193","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","4","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1018050","66e9d5a253706d5ba625cf80","2","40","721","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1020285","66e9d5a253706d5ba625cf80","2","40","2233","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","5","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1021310","66e9d5a253706d5ba625cf80","2","40","1024","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1023089","66e9d5a253706d5ba625cf80","2","40","1777","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","3","train","6","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1023762","66e9d5a253706d5ba625cf80","2","40","673","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1025669","66e9d5a253706d5ba625cf80","2","40","1905","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1026628","66e9d5a253706d5ba625cf80","2","40","959","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1028215","66e9d5a253706d5ba625cf80","2","40","1584","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","train","8","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1029144","66e9d5a253706d5ba625cf80","2","40","928","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1030955","66e9d5a253706d5ba625cf80","2","40","1809","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1031756","66e9d5a253706d5ba625cf80","2","40","801","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1033311","66e9d5a253706d5ba625cf80","2","40","1553","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","3","train","10","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1034206","66e9d5a253706d5ba625cf80","2","40","895","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1041421","66e9d5a253706d5ba625cf80","2","40","7213","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","3","train","11","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1042398","66e9d5a253706d5ba625cf80","2","40","977","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1043969","66e9d5a253706d5ba625cf80","2","40","1569","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","12","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1044658","66e9d5a253706d5ba625cf80","2","40","687","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1049295","66e9d5a253706d5ba625cf80","2","40","4632","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","3","train","13","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1050019","66e9d5a253706d5ba625cf80","2","40","721","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1052203","66e9d5a253706d5ba625cf80","2","40","2180","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","3","train","14","Gabbro","Basalt","14","false","4","2","",""
