width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,307,2.0.0,670319,660ff598a3391e9b7d8feab4,2,30,1920,,,,,,,,,"<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,308,2.0.0,672127,660ff598a3391e9b7d8feab4,2,30,1805,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",1,class_response,2,train,3,Basalt,Pegmatite,8,FALSE,2,6,,
,,,,,,,,,,,html-button-response,309,2.0.0,674974,660ff598a3391e9b7d8feab4,2,30,2845,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,310,2.0.0,676431,660ff598a3391e9b7d8feab4,2,30,1454,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",3,class_response,2,train,4,Gabbro,Andesite,4,FALSE,4,1,,
,,,,,,,,,,,html-button-response,311,2.0.0,677838,660ff598a3391e9b7d8feab4,2,30,1405,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,312,2.0.0,679175,660ff598a3391e9b7d8feab4,2,30,1333,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",0,class_response,2,train,5,Andesite,Gabbro,13,FALSE,1,4,,
,,,,,,,,,,,html-button-response,313,2.0.0,680446,660ff598a3391e9b7d8feab4,2,30,1269,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,314,2.0.0,681846,660ff598a3391e9b7d8feab4,2,30,1397,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,2,train,6,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,315,2.0.0,682670,660ff598a3391e9b7d8feab4,2,30,822,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,316,2.0.0,684966,660ff598a3391e9b7d8feab4,2,30,2293,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,2,train,7,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-button-response,317,2.0.0,686334,660ff598a3391e9b7d8feab4,2,30,1365,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,688527,660ff598a3391e9b7d8feab4,2,30,2190,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",2,class_response,2,train,8,Diorite,Basalt,11,FALSE,3,2,,
,,,,,,,,,,,html-button-response,319,2.0.0,689582,660ff598a3391e9b7d8feab4,2,30,1052,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,691286,660ff598a3391e9b7d8feab4,2,30,1701,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",1,class_response,2,train,9,Basalt,Peridotite,14,FALSE,2,7,,
,,,,,,,,,,,html-button-response,321,2.0.0,692294,660ff598a3391e9b7d8feab4,2,30,1005,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,693975,660ff598a3391e9b7d8feab4,2,30,1680,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",6,class_response,2,train,10,Peridotite,Diorite,12,FALSE,7,3,,
,,,,,,,,,,,html-button-response,323,2.0.0,694830,660ff598a3391e9b7d8feab4,2,30,853,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,700974,660ff598a3391e9b7d8feab4,2,30,6141,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",2,class_response,2,train,11,Diorite,Pegmatite,13,FALSE,3,6,,
,,,,,,,,,,,html-button-response,325,2.0.0,701911,660ff598a3391e9b7d8feab4,2,30,934,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,703791,660ff598a3391e9b7d8feab4,2,30,1878,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",2,class_response,2,train,12,Diorite,Gabbro,8,FALSE,3,4,,
,,,,,,,,,,,html-button-response,327,2.0.0,704758,660ff598a3391e9b7d8feab4,2,30,964,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,706797,660ff598a3391e9b7d8feab4,2,30,2037,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",5,class_response,2,train,13,Pegmatite,Peridotite,6,FALSE,6,7,,
,,,,,,,,,,,html-button-response,329,2.0.0,707974,660ff598a3391e9b7d8feab4,2,30,1175,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,709638,660ff598a3391e9b7d8feab4,2,30,1662,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,train,14,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,331,2.0.0,711142,660ff598a3391e9b7d8feab4,2,30,1501,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,714830,660ff598a3391e9b7d8feab4,2,30,3685,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",0,class_response,2,train,15,Andesite,Pegmatite,3,FALSE,1,6,,
,,,,,,,,,,,html-button-response,333,2.0.0,725078,660ff598a3391e9b7d8feab4,2,30,10246,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,728022,660ff598a3391e9b7d8feab4,2,30,2943,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",4,class_response,2,train,16,Obsidian,Andesite,4,FALSE,5,1,,
,,,,,,,,,,,html-button-response,335,2.0.0,729094,660ff598a3391e9b7d8feab4,2,30,1069,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,730990,660ff598a3391e9b7d8feab4,2,30,1894,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",1,class_response,2,train,17,Basalt,Andesite,14,FALSE,2,1,,
,,,,,,,,,,,html-button-response,337,2.0.0,732102,660ff598a3391e9b7d8feab4,2,30,1109,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,733703,660ff598a3391e9b7d8feab4,2,30,1598,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,2,train,18,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-button-response,339,2.0.0,734925,660ff598a3391e9b7d8feab4,2,30,1221,,,,,,,,,"<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,738471,660ff598a3391e9b7d8feab4,2,30,3543,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",0,class_response,2,train,19,Andesite,Pegmatite,12,FALSE,1,6,,
,,,,,,,,,,,html-button-response,341,2.0.0,739670,660ff598a3391e9b7d8feab4,2,30,1198,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,741415,660ff598a3391e9b7d8feab4,2,30,1742,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",2,class_response,2,train,20,Diorite,Basalt,14,FALSE,3,2,,
,,,,,,,,,,,html-button-response,343,2.0.0,742567,660ff598a3391e9b7d8feab4,2,30,1149,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,745807,660ff598a3391e9b7d8feab4,2,30,3238,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",2,class_response,2,train,21,Diorite,Andesite,10,FALSE,3,1,,
,,,,,,,,,,,html-button-response,345,2.0.0,746998,660ff598a3391e9b7d8feab4,2,30,1190,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,748598,660ff598a3391e9b7d8feab4,2,30,1598,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,train,22,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-button-response,347,2.0.0,749670,660ff598a3391e9b7d8feab4,2,30,1069,,,,,,,,,"<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,750801,660ff598a3391e9b7d8feab4,2,30,1128,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,2,train,23,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-button-response,349,2.0.0,751655,660ff598a3391e9b7d8feab4,2,30,853,,,,,,,,,"<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,754375,660ff598a3391e9b7d8feab4,2,30,2718,,,,,,,,,"<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>",0,class_response,2,train,24,Andesite,Peridotite,14,FALSE,1,7,,
,,,,,,,,,,,html-button-response,351,2.0.0,755446,660ff598a3391e9b7d8feab4,2,30,1069,,,,,,,,,"<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,758638,660ff598a3391e9b7d8feab4,2,30,3189,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",6,class_response,2,train,25,Peridotite,Gabbro,1,FALSE,7,4,,
,,,,,,,,,,,html-button-response,353,2.0.0,759830,660ff598a3391e9b7d8feab4,2,30,1190,,,,,,,,,"<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,762094,660ff598a3391e9b7d8feab4,2,30,2262,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",1,class_response,2,train,26,Basalt,Pegmatite,10,FALSE,2,6,,
,,,,,,,,,,,html-button-response,355,2.0.0,763110,660ff598a3391e9b7d8feab4,2,30,1014,,,,,,,,,"<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,765255,660ff598a3391e9b7d8feab4,2,30,2142,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",3,class_response,2,train,27,Gabbro,Diorite,15,FALSE,4,3,,
,,,,,,,,,,,html-button-response,357,2.0.0,766135,660ff598a3391e9b7d8feab4,2,30,878,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,358,2.0.0,768038,660ff598a3391e9b7d8feab4,2,30,1902,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",5,class_response,2,train,28,Pegmatite,Peridotite,6,FALSE,6,7,,
,,,,,,,,,,,html-button-response,359,2.0.0,768894,660ff598a3391e9b7d8feab4,2,30,853,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,360,2.0.0,772950,660ff598a3391e9b7d8feab4,2,30,4054,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",1,class_response,2,train,29,Basalt,Peridotite,10,FALSE,2,7,,
,,,,,,,,,,,html-button-response,361,2.0.0,774191,660ff598a3391e9b7d8feab4,2,30,1238,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,362,2.0.0,775430,660ff598a3391e9b7d8feab4,2,30,1238,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,2,train,30,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-button-response,363,2.0.0,776245,660ff598a3391e9b7d8feab4,2,30,813,,,,,,,,,"<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,364,2.0.0,779887,660ff598a3391e9b7d8feab4,2,30,3640,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,2,train,31,Gabbro,Andesite,9,FALSE,4,1,,
,,,,,,,,,,,html-button-response,365,2.0.0,780895,660ff598a3391e9b7d8feab4,2,30,1005,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,366,2.0.0,782150,660ff598a3391e9b7d8feab4,2,30,1254,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,2,train,32,Andesite,Basalt,12,FALSE,1,2,,
,,,,,,,,,,,html-button-response,367,2.0.0,783319,660ff598a3391e9b7d8feab4,2,30,1165,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,368,2.0.0,785248,660ff598a3391e9b7d8feab4,2,30,1927,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",6,class_response,2,train,33,Peridotite,Diorite,7,FALSE,7,3,,
,,,,,,,,,,,html-button-response,369,2.0.0,786102,660ff598a3391e9b7d8feab4,2,30,853,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,370,2.0.0,788078,660ff598a3391e9b7d8feab4,2,30,1973,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",0,class_response,2,train,34,Andesite,Gabbro,8,FALSE,1,4,,
,,,,,,,,,,,html-button-response,371,2.0.0,789070,660ff598a3391e9b7d8feab4,2,30,990,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,372,2.0.0,790546,660ff598a3391e9b7d8feab4,2,30,1473,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",2,class_response,2,train,35,Diorite,Peridotite,13,FALSE,3,7,,
,,,,,,,,,,,html-button-response,373,2.0.0,791311,660ff598a3391e9b7d8feab4,2,30,763,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,374,2.0.0,794606,660ff598a3391e9b7d8feab4,2,30,3292,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",3,class_response,2,train,36,Gabbro,Basalt,8,FALSE,4,2,,
,,,,,,,,,,,html-button-response,375,2.0.0,795630,660ff598a3391e9b7d8feab4,2,30,1022,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,376,2.0.0,797662,660ff598a3391e9b7d8feab4,2,30,2029,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",6,class_response,2,train,37,Peridotite,Diorite,10,FALSE,7,3,,
,,,,,,,,,,,html-button-response,377,2.0.0,798486,660ff598a3391e9b7d8feab4,2,30,823,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,37,,,,,,,,
