"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","883","2.0.0","1096283","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","884","2.0.0","1097898","633f4f203450d46b01e3d16b","2","27","1614","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","test","42","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","885","2.0.0","1098412","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","886","2.0.0","1099365","633f4f203450d46b01e3d16b","2","27","951","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","test","43","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","887","2.0.0","1099866","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","888","2.0.0","1100904","633f4f203450d46b01e3d16b","2","27","1036","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","4","test","44","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","889","2.0.0","1101412","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","890","2.0.0","1102473","633f4f203450d46b01e3d16b","2","27","1060","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","45","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","891","2.0.0","1102989","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","892","2.0.0","1106088","633f4f203450d46b01e3d16b","2","27","3096","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","4","test","46","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","893","2.0.0","1106606","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","894","2.0.0","1107808","633f4f203450d46b01e3d16b","2","27","1203","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","4","test","47","Andesite","Basalt","09","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","895","2.0.0","1108318","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","896","2.0.0","1109795","633f4f203450d46b01e3d16b","2","27","1477","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","test","48","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","897","2.0.0","1110302","633f4f203450d46b01e3d16b","2","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","898","2.0.0","1115205","633f4f203450d46b01e3d16b","2","27","","","","","","","","","","","","cycle_feedback","","","","","","","","","","3206","1695"
