width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,566,2.0.0,1011253,5dd9b725954d19948f95327c,2,4,635,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,567,2.0.0,1012296,5dd9b725954d19948f95327c,2,4,1043,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,3,train,33,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-button-response,568,2.0.0,1013122,5dd9b725954d19948f95327c,2,4,824,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,3,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,569,2.0.0,1015330,5dd9b725954d19948f95327c,2,4,2206,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",7,class_response,3,train,34,Pumice,Pegmatite,9,FALSE,8,6,,
,,,,,,,,,,,html-button-response,570,2.0.0,1018122,5dd9b725954d19948f95327c,2,4,2791,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,571,2.0.0,1028092,5dd9b725954d19948f95327c,2,4,9968,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",3,class_response,3,train,35,Gabbro,Gabbro,3,TRUE,4,4,,
,,,,,,,,,,,html-button-response,572,2.0.0,1028861,5dd9b725954d19948f95327c,2,4,766,,,,,,,,,"<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,573,2.0.0,1030530,5dd9b725954d19948f95327c,2,4,1668,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,3,train,36,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,574,2.0.0,1031265,5dd9b725954d19948f95327c,2,4,732,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,575,2.0.0,1032730,5dd9b725954d19948f95327c,2,4,1464,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",5,class_response,3,train,37,Pegmatite,Pegmatite,3,TRUE,6,6,,
,,,,,,,,,,,html-button-response,576,2.0.0,1033322,5dd9b725954d19948f95327c,2,4,591,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,577,2.0.0,1035179,5dd9b725954d19948f95327c,2,4,1855,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,38,Diorite,Andesite,14,FALSE,3,1,,
,,,,,,,,,,,html-button-response,578,2.0.0,1035940,5dd9b725954d19948f95327c,2,4,761,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,579,2.0.0,1037265,5dd9b725954d19948f95327c,2,4,1322,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,3,train,39,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-button-response,580,2.0.0,1038190,5dd9b725954d19948f95327c,2,4,924,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,581,2.0.0,1040025,5dd9b725954d19948f95327c,2,4,1833,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",6,class_response,3,train,40,Peridotite,Diorite,10,FALSE,7,3,,
,,,,,,,,,,,html-button-response,582,2.0.0,1040651,5dd9b725954d19948f95327c,2,4,624,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,583,2.0.0,1041841,5dd9b725954d19948f95327c,2,4,1188,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",2,class_response,3,train,41,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-button-response,584,2.0.0,1042840,5dd9b725954d19948f95327c,2,4,997,,,,,,,,,"<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,585,2.0.0,1044688,5dd9b725954d19948f95327c,2,4,1846,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",2,class_response,3,train,42,Diorite,Pegmatite,5,FALSE,3,6,,
,,,,,,,,,,,html-button-response,586,2.0.0,1045366,5dd9b725954d19948f95327c,2,4,677,,,,,,,,,"<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,587,2.0.0,1047942,5dd9b725954d19948f95327c,2,4,2575,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,3,train,43,Peridotite,Gabbro,5,FALSE,7,4,,
,,,,,,,,,,,html-button-response,588,2.0.0,1048559,5dd9b725954d19948f95327c,2,4,616,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,589,2.0.0,1049683,5dd9b725954d19948f95327c,2,4,1122,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",3,class_response,3,train,44,Gabbro,Basalt,11,FALSE,4,2,,
,,,,,,,,,,,html-button-response,590,2.0.0,1050316,5dd9b725954d19948f95327c,2,4,633,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,591,2.0.0,1051925,5dd9b725954d19948f95327c,2,4,1607,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,3,train,45,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-button-response,592,2.0.0,1052650,5dd9b725954d19948f95327c,2,4,724,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,593,2.0.0,1054300,5dd9b725954d19948f95327c,2,4,1649,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,3,train,46,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,594,2.0.0,1055425,5dd9b725954d19948f95327c,2,4,1123,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,595,2.0.0,1056644,5dd9b725954d19948f95327c,2,4,1218,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,3,train,47,Basalt,Gabbro,11,FALSE,2,4,,
,,,,,,,,,,,html-button-response,596,2.0.0,1057294,5dd9b725954d19948f95327c,2,4,649,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,3,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,597,2.0.0,1058396,5dd9b725954d19948f95327c,2,4,1101,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",1,class_response,3,train,48,Basalt,Andesite,9,FALSE,2,1,,
,,,,,,,,,,,html-button-response,598,2.0.0,1058946,5dd9b725954d19948f95327c,2,4,549,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,602,2.0.0,1059977,5dd9b725954d19948f95327c,2,4,1029,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,603,2.0.0,1062911,5dd9b725954d19948f95327c,2,4,2933,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,3,test,1,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,604,2.0.0,1063415,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,605,2.0.0,1064553,5dd9b725954d19948f95327c,2,4,1137,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,3,test,2,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,606,2.0.0,1065064,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,607,2.0.0,1066384,5dd9b725954d19948f95327c,2,4,1321,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,test,3,Diorite,Basalt,16,FALSE,3,2,,
,,,,,,,,,,,html-keyboard-response,608,2.0.0,1066899,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,609,2.0.0,1068002,5dd9b725954d19948f95327c,2,4,1102,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,test,4,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,610,2.0.0,1068514,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,611,2.0.0,1070653,5dd9b725954d19948f95327c,2,4,2138,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,3,test,5,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,612,2.0.0,1071161,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,613,2.0.0,1072355,5dd9b725954d19948f95327c,2,4,1193,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,3,test,6,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,614,2.0.0,1072870,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,615,2.0.0,1075454,5dd9b725954d19948f95327c,2,4,2584,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",0,class_response,3,test,7,Andesite,Gabbro,8,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,616,2.0.0,1075969,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,617,2.0.0,1077112,5dd9b725954d19948f95327c,2,4,1142,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,3,test,8,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,618,2.0.0,1077619,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,619,2.0.0,1079081,5dd9b725954d19948f95327c,2,4,1459,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,3,test,9,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,620,2.0.0,1079582,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,621,2.0.0,1081350,5dd9b725954d19948f95327c,2,4,1766,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",2,class_response,3,test,10,Diorite,Diorite,11,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,622,2.0.0,1081860,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,623,2.0.0,1084319,5dd9b725954d19948f95327c,2,4,2458,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",3,class_response,3,test,11,Gabbro,Pegmatite,13,FALSE,4,6,,
,,,,,,,,,,,html-keyboard-response,624,2.0.0,1084835,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,625,2.0.0,1085977,5dd9b725954d19948f95327c,2,4,1141,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",3,class_response,3,test,12,Gabbro,Diorite,16,FALSE,4,3,,
,,,,,,,,,,,html-keyboard-response,626,2.0.0,1086488,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,627,2.0.0,1087656,5dd9b725954d19948f95327c,2,4,1167,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",4,class_response,3,test,13,Obsidian,Basalt,6,FALSE,5,2,,
,,,,,,,,,,,html-keyboard-response,628,2.0.0,1088184,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,629,2.0.0,1089396,5dd9b725954d19948f95327c,2,4,1212,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,3,test,14,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,630,2.0.0,1089899,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,631,2.0.0,1090838,5dd9b725954d19948f95327c,2,4,939,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,3,test,15,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,632,2.0.0,1091351,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,633,2.0.0,1093061,5dd9b725954d19948f95327c,2,4,1708,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,3,test,16,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,634,2.0.0,1093573,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,635,2.0.0,1094804,5dd9b725954d19948f95327c,2,4,1230,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",3,class_response,3,test,17,Gabbro,Diorite,12,FALSE,4,3,,
,,,,,,,,,,,html-keyboard-response,636,2.0.0,1095313,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,637,2.0.0,1096928,5dd9b725954d19948f95327c,2,4,1615,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,3,test,18,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,638,2.0.0,1097439,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,639,2.0.0,1098573,5dd9b725954d19948f95327c,2,4,1132,,,,,,,,,"<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,test,19,Obsidian,Obsidian,4,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,640,2.0.0,1099080,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,641,2.0.0,1106998,5dd9b725954d19948f95327c,2,4,7916,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",2,class_response,3,test,20,Diorite,Andesite,1,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,642,2.0.0,1107514,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,643,2.0.0,1108631,5dd9b725954d19948f95327c,2,4,1115,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,3,test,21,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,644,2.0.0,1109146,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,645,2.0.0,1110186,5dd9b725954d19948f95327c,2,4,1038,,,,,,,,,"<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>",4,class_response,3,test,22,Obsidian,Obsidian,9,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,646,2.0.0,1110690,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,647,2.0.0,1119482,5dd9b725954d19948f95327c,2,4,8790,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",5,class_response,3,test,23,Pegmatite,Andesite,2,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,648,2.0.0,1119990,5dd9b725954d19948f95327c,2,4,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,649,2.0.0,1121062,5dd9b725954d19948f95327c,2,4,1071,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,3,test,24,Pumice,Pumice,9,TRUE,8,8,,
