"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","344","2.0.0","799135","67218c211cc126877be706cc","2","7","1924","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","2","train","21","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","800121","67218c211cc126877be706cc","2","7","984","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","801204","67218c211cc126877be706cc","2","7","1082","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","22","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","801722","67218c211cc126877be706cc","2","7","517","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","806711","67218c211cc126877be706cc","2","7","4989","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","train","23","Pegmatite","Gabbro","05","false","6","4","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","807682","67218c211cc126877be706cc","2","7","969","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","809994","67218c211cc126877be706cc","2","7","2312","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","24","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","810646","67218c211cc126877be706cc","2","7","650","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","812452","67218c211cc126877be706cc","2","7","1805","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","2","train","25","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","813071","67218c211cc126877be706cc","2","7","617","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","814363","67218c211cc126877be706cc","2","7","1290","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","train","26","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","814787","67218c211cc126877be706cc","2","7","423","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","817738","67218c211cc126877be706cc","2","7","2951","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","2","train","27","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","818574","67218c211cc126877be706cc","2","7","834","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","819655","67218c211cc126877be706cc","2","7","1079","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","2","train","28","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","820288","67218c211cc126877be706cc","2","7","633","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","822420","67218c211cc126877be706cc","2","7","2131","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","train","29","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","823100","67218c211cc126877be706cc","2","7","678","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","824361","67218c211cc126877be706cc","2","7","1260","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","train","30","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","824953","67218c211cc126877be706cc","2","7","590","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","826371","67218c211cc126877be706cc","2","7","1416","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","2","train","31","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","828926","67218c211cc126877be706cc","2","7","2554","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","830464","67218c211cc126877be706cc","2","7","1536","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","2","train","32","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","831030","67218c211cc126877be706cc","2","7","566","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","834552","67218c211cc126877be706cc","2","7","3521","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","2","train","33","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","835402","67218c211cc126877be706cc","2","7","847","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","836464","67218c211cc126877be706cc","2","7","1061","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","34","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","837017","67218c211cc126877be706cc","2","7","550","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","841124","67218c211cc126877be706cc","2","7","4106","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","35","Andesite","Peridotite","04","false","1","7","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","842925","67218c211cc126877be706cc","2","7","1800","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","845324","67218c211cc126877be706cc","2","7","2398","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","train","36","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","375","2.0.0","845932","67218c211cc126877be706cc","2","7","607","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","376","2.0.0","847103","67218c211cc126877be706cc","2","7","1169","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","37","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","377","2.0.0","847665","67218c211cc126877be706cc","2","7","563","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","37","","","","","","","",""
