"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","293","2.0.0","1585010","6566391df297b5d5a039e4e5","2","25","2196","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","7","class_response","1","test","45","Pumice","Diorite","13","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1585526","6566391df297b5d5a039e4e5","2","25","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1587651","6566391df297b5d5a039e4e5","2","25","2122","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1588166","6566391df297b5d5a039e4e5","2","25","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1589969","6566391df297b5d5a039e4e5","2","25","1799","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","0","class_response","1","test","47","Andesite","Basalt","02","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1590485","6566391df297b5d5a039e4e5","2","25","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1593078","6566391df297b5d5a039e4e5","2","25","2590","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","48","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1593595","6566391df297b5d5a039e4e5","2","25","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1624166","6566391df297b5d5a039e4e5","2","25","","","","","","","","","","","","cycle_feedback","","","","","","","","","","13267.30000000447","17292.19999999553"
"","","","","","","","","","","","html-button-response","303","2.0.0","1627668","6566391df297b5d5a039e4e5","2","25","3497","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1637586","6566391df297b5d5a039e4e5","2","25","9915","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1639767","6566391df297b5d5a039e4e5","2","25","2176","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1646296","6566391df297b5d5a039e4e5","2","25","6526","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","2","train","2","Basalt","Gabbro","05","false","2","4","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1647844","6566391df297b5d5a039e4e5","2","25","1543","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1659269","6566391df297b5d5a039e4e5","2","25","11421","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","3","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1660966","6566391df297b5d5a039e4e5","2","25","1693","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1683407","6566391df297b5d5a039e4e5","2","25","22438","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","3","class_response","2","train","4","Gabbro","Pegmatite","10","false","4","6","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1684776","6566391df297b5d5a039e4e5","2","25","1364","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1714160","6566391df297b5d5a039e4e5","2","25","29381","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","6","class_response","2","train","5","Peridotite","Diorite","11","false","7","3","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1715405","6566391df297b5d5a039e4e5","2","25","1241","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1717237","6566391df297b5d5a039e4e5","2","25","1828","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","6","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1718784","6566391df297b5d5a039e4e5","2","25","1543","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1729155","6566391df297b5d5a039e4e5","2","25","10368","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","train","7","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","1730589","6566391df297b5d5a039e4e5","2","25","1430","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","1740453","6566391df297b5d5a039e4e5","2","25","9861","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","1","class_response","2","train","8","Basalt","Pegmatite","06","false","2","6","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","1758527","6566391df297b5d5a039e4e5","2","25","18071","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","1761003","6566391df297b5d5a039e4e5","2","25","2471","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","2","train","9","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","1764609","6566391df297b5d5a039e4e5","2","25","3603","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","1766942","6566391df297b5d5a039e4e5","2","25","2329","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","train","10","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1771014","6566391df297b5d5a039e4e5","2","25","4069","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","1773542","6566391df297b5d5a039e4e5","2","25","2525","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","2","train","11","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","1777087","6566391df297b5d5a039e4e5","2","25","3542","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","1778822","6566391df297b5d5a039e4e5","2","25","1732","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","12","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","1780282","6566391df297b5d5a039e4e5","2","25","1455","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","1787788","6566391df297b5d5a039e4e5","2","25","7503","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","train","13","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","1788999","6566391df297b5d5a039e4e5","2","25","1207","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","1795952","6566391df297b5d5a039e4e5","2","25","6949","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","2","train","14","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","1799264","6566391df297b5d5a039e4e5","2","25","3309","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
