"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","291","2.0.0","774361","670fd04ebdeb4aba9822fd3c","2","2","2074","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","44","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","774866","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","776839","670fd04ebdeb4aba9822fd3c","2","2","1968","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","7","class_response","1","test","45","Pumice","Peridotite","12","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","777351","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","778537","670fd04ebdeb4aba9822fd3c","2","2","1180","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","1","test","46","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","779049","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","784533","670fd04ebdeb4aba9822fd3c","2","2","5479","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","2","class_response","1","test","47","Diorite","Pegmatite","08","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","785049","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","790201","670fd04ebdeb4aba9822fd3c","2","2","5147","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","test","48","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","790718","670fd04ebdeb4aba9822fd3c","2","2","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","815763","670fd04ebdeb4aba9822fd3c","2","2","","","","","","","","","","","","cycle_feedback","","","","","","","","","","11593.699999988079","13429.600000023842"
"","","","","","","","","","","","html-button-response","303","2.0.0","817890","670fd04ebdeb4aba9822fd3c","2","2","2122","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","824333","670fd04ebdeb4aba9822fd3c","2","2","6436","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","3","class_response","2","train","1","Gabbro","Pegmatite","11","false","4","6","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","841675","670fd04ebdeb4aba9822fd3c","2","2","17337","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","844941","670fd04ebdeb4aba9822fd3c","2","2","3261","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","train","2","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","851156","670fd04ebdeb4aba9822fd3c","2","2","6209","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","853546","670fd04ebdeb4aba9822fd3c","2","2","2384","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","2","train","3","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","859229","670fd04ebdeb4aba9822fd3c","2","2","5679","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","860931","670fd04ebdeb4aba9822fd3c","2","2","1696","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","train","4","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","868328","670fd04ebdeb4aba9822fd3c","2","2","7391","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","870214","670fd04ebdeb4aba9822fd3c","2","2","1881","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","5","Pumice","Peridotite","10","false","8","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","876330","670fd04ebdeb4aba9822fd3c","2","2","6110","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","880029","670fd04ebdeb4aba9822fd3c","2","2","3694","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","train","6","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","891579","670fd04ebdeb4aba9822fd3c","2","2","11544","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","893879","670fd04ebdeb4aba9822fd3c","2","2","2295","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Pegmatite","12","false","2","6","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","900995","670fd04ebdeb4aba9822fd3c","2","2","7111","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","903379","670fd04ebdeb4aba9822fd3c","2","2","2378","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","8","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","904594","670fd04ebdeb4aba9822fd3c","2","2","1210","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","906811","670fd04ebdeb4aba9822fd3c","2","2","2210","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","2","train","9","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","911721","670fd04ebdeb4aba9822fd3c","2","2","4905","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","916544","670fd04ebdeb4aba9822fd3c","2","2","4819","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","2","class_response","2","train","10","Diorite","Gabbro","01","false","3","4","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","930826","670fd04ebdeb4aba9822fd3c","2","2","14277","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","934043","670fd04ebdeb4aba9822fd3c","2","2","3211","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","1","class_response","2","train","11","Basalt","Diorite","16","false","2","3","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","939435","670fd04ebdeb4aba9822fd3c","2","2","5386","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","941743","670fd04ebdeb4aba9822fd3c","2","2","2304","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","train","12","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","949142","670fd04ebdeb4aba9822fd3c","2","2","7393","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","951044","670fd04ebdeb4aba9822fd3c","2","2","1896","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","train","13","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","952207","670fd04ebdeb4aba9822fd3c","2","2","1159","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","954559","670fd04ebdeb4aba9822fd3c","2","2","2346","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","7","class_response","2","train","14","Pumice","Gabbro","15","false","8","4","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","959840","670fd04ebdeb4aba9822fd3c","2","2","5275","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","961589","670fd04ebdeb4aba9822fd3c","2","2","1744","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","15","Basalt","Gabbro","11","false","2","4","",""
