"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","551","2.0.0","1003665","65c25cf77dca9d7ca7d9ebdb","2","48","4902","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","25","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","1004161","65c25cf77dca9d7ca7d9ebdb","2","48","495","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","1005356","65c25cf77dca9d7ca7d9ebdb","2","48","1194","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","26","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","1005968","65c25cf77dca9d7ca7d9ebdb","2","48","612","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","1006866","65c25cf77dca9d7ca7d9ebdb","2","48","897","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","27","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","1007280","65c25cf77dca9d7ca7d9ebdb","2","48","413","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","1008256","65c25cf77dca9d7ca7d9ebdb","2","48","976","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","28","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","1008603","65c25cf77dca9d7ca7d9ebdb","2","48","346","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","1009500","65c25cf77dca9d7ca7d9ebdb","2","48","896","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","3","train","29","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","1009794","65c25cf77dca9d7ca7d9ebdb","2","48","293","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","1011102","65c25cf77dca9d7ca7d9ebdb","2","48","1307","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","30","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","1011456","65c25cf77dca9d7ca7d9ebdb","2","48","354","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","1012685","65c25cf77dca9d7ca7d9ebdb","2","48","1228","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","train","31","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","1013117","65c25cf77dca9d7ca7d9ebdb","2","48","431","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","1014178","65c25cf77dca9d7ca7d9ebdb","2","48","1060","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","train","32","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","1014751","65c25cf77dca9d7ca7d9ebdb","2","48","572","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","1017321","65c25cf77dca9d7ca7d9ebdb","2","48","2569","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","3","train","33","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","1017786","65c25cf77dca9d7ca7d9ebdb","2","48","465","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","1019078","65c25cf77dca9d7ca7d9ebdb","2","48","1291","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","34","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","1019461","65c25cf77dca9d7ca7d9ebdb","2","48","383","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","1020414","65c25cf77dca9d7ca7d9ebdb","2","48","952","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","3","train","35","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","1020824","65c25cf77dca9d7ca7d9ebdb","2","48","410","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","1022311","65c25cf77dca9d7ca7d9ebdb","2","48","1486","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","36","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","1022774","65c25cf77dca9d7ca7d9ebdb","2","48","463","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","1024887","65c25cf77dca9d7ca7d9ebdb","2","48","2112","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","37","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","1025330","65c25cf77dca9d7ca7d9ebdb","2","48","442","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","1026416","65c25cf77dca9d7ca7d9ebdb","2","48","1084","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","train","38","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","1026756","65c25cf77dca9d7ca7d9ebdb","2","48","340","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","1028064","65c25cf77dca9d7ca7d9ebdb","2","48","1308","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","39","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","1028519","65c25cf77dca9d7ca7d9ebdb","2","48","454","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","1029429","65c25cf77dca9d7ca7d9ebdb","2","48","909","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","40","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","1029750","65c25cf77dca9d7ca7d9ebdb","2","48","320","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","1031893","65c25cf77dca9d7ca7d9ebdb","2","48","2143","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","41","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","1032264","65c25cf77dca9d7ca7d9ebdb","2","48","370","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","1033189","65c25cf77dca9d7ca7d9ebdb","2","48","924","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","train","42","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","1033635","65c25cf77dca9d7ca7d9ebdb","2","48","445","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","1037473","65c25cf77dca9d7ca7d9ebdb","2","48","3837","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","43","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","1037941","65c25cf77dca9d7ca7d9ebdb","2","48","467","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
