"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","839","2.0.0","1395294","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","840","2.0.0","1396434","67322550bd5dfa0cd2958366","2","52","1138","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","test","20","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","841","2.0.0","1396936","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","842","2.0.0","1399838","67322550bd5dfa0cd2958366","2","52","2900","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","test","21","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","843","2.0.0","1400340","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","844","2.0.0","1402895","67322550bd5dfa0cd2958366","2","52","2553","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","test","22","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","845","2.0.0","1403397","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","846","2.0.0","1404729","67322550bd5dfa0cd2958366","2","52","1330","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","test","23","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","847","2.0.0","1405231","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","848","2.0.0","1406662","67322550bd5dfa0cd2958366","2","52","1430","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","test","24","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","849","2.0.0","1407164","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","850","2.0.0","1408336","67322550bd5dfa0cd2958366","2","52","1170","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","test","25","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","851","2.0.0","1408838","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","852","2.0.0","1411077","67322550bd5dfa0cd2958366","2","52","2237","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","test","26","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","853","2.0.0","1411579","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","854","2.0.0","1415022","67322550bd5dfa0cd2958366","2","52","3442","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","4","test","27","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","855","2.0.0","1415523","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","856","2.0.0","1416639","67322550bd5dfa0cd2958366","2","52","1114","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","test","28","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","857","2.0.0","1417141","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","858","2.0.0","1418378","67322550bd5dfa0cd2958366","2","52","1236","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","test","29","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","859","2.0.0","1418880","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","860","2.0.0","1419939","67322550bd5dfa0cd2958366","2","52","1057","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","test","30","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","861","2.0.0","1420441","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","862","2.0.0","1421717","67322550bd5dfa0cd2958366","2","52","1275","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","test","31","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","863","2.0.0","1422219","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","864","2.0.0","1423383","67322550bd5dfa0cd2958366","2","52","1162","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","4","test","32","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","865","2.0.0","1423885","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","866","2.0.0","1424951","67322550bd5dfa0cd2958366","2","52","1065","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","test","33","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","867","2.0.0","1425453","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","868","2.0.0","1426836","67322550bd5dfa0cd2958366","2","52","1381","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","test","34","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","869","2.0.0","1427338","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","870","2.0.0","1428808","67322550bd5dfa0cd2958366","2","52","1468","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","test","35","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","871","2.0.0","1429310","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","872","2.0.0","1430587","67322550bd5dfa0cd2958366","2","52","1275","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","4","test","36","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","873","2.0.0","1431089","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","874","2.0.0","1435683","67322550bd5dfa0cd2958366","2","52","4592","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","4","test","37","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","875","2.0.0","1436185","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","876","2.0.0","1438365","67322550bd5dfa0cd2958366","2","52","2178","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","test","38","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","877","2.0.0","1438866","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","878","2.0.0","1440191","67322550bd5dfa0cd2958366","2","52","1323","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","4","test","39","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","879","2.0.0","1440693","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","880","2.0.0","1441857","67322550bd5dfa0cd2958366","2","52","1163","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","test","40","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","881","2.0.0","1442359","67322550bd5dfa0cd2958366","2","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","882","2.0.0","1444024","67322550bd5dfa0cd2958366","2","52","1663","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","4","test","41","Gabbro","Gabbro","08","true","4","4","",""
