width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,281,2.0.0,429995,663a63f7d07fee78a65a31a6,2,45,596,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,test,39,Gabbro,Basalt,1,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,282,2.0.0,430497,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,39,,,,,,,,
,,,,,,,,,,,html-button-response,283,2.0.0,431595,663a63f7d07fee78a65a31a6,2,45,1095,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",7,class_response,1,test,40,Pumice,Andesite,10,FALSE,8,1,,
,,,,,,,,,,,html-keyboard-response,284,2.0.0,432097,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,40,,,,,,,,
,,,,,,,,,,,html-button-response,285,2.0.0,432994,663a63f7d07fee78a65a31a6,2,45,894,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,1,test,41,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,286,2.0.0,433496,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,41,,,,,,,,
,,,,,,,,,,,html-button-response,287,2.0.0,434512,663a63f7d07fee78a65a31a6,2,45,1014,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,1,test,42,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,288,2.0.0,435014,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,42,,,,,,,,
,,,,,,,,,,,html-button-response,289,2.0.0,436195,663a63f7d07fee78a65a31a6,2,45,1178,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",0,class_response,1,test,43,Andesite,Diorite,6,FALSE,1,3,,
,,,,,,,,,,,html-keyboard-response,290,2.0.0,436698,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,291,2.0.0,437828,663a63f7d07fee78a65a31a6,2,45,1128,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,1,test,44,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,292,2.0.0,438330,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,293,2.0.0,439329,663a63f7d07fee78a65a31a6,2,45,996,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",3,class_response,1,test,45,Gabbro,Basalt,2,FALSE,4,2,,
,,,,,,,,,,,html-keyboard-response,294,2.0.0,439831,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,295,2.0.0,440979,663a63f7d07fee78a65a31a6,2,45,1144,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",2,class_response,1,test,46,Diorite,Peridotite,10,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,296,2.0.0,441481,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,297,2.0.0,442794,663a63f7d07fee78a65a31a6,2,45,1311,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,1,test,47,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,298,2.0.0,443296,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,299,2.0.0,444427,663a63f7d07fee78a65a31a6,2,45,1129,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",6,class_response,1,test,48,Peridotite,Diorite,2,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,300,2.0.0,444929,663a63f7d07fee78a65a31a6,2,45,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,301,2.0.0,453213,663a63f7d07fee78a65a31a6,2,45,,,,,,,,,,,,cycle_feedback,,,,,,,,,,4556.5,3717.7
,,,,,,,,,,,html-button-response,303,2.0.0,454411,663a63f7d07fee78a65a31a6,2,45,1196,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,304,2.0.0,455761,663a63f7d07fee78a65a31a6,2,45,1348,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",2,class_response,2,train,1,Diorite,Peridotite,8,FALSE,3,7,,
,,,,,,,,,,,html-button-response,305,2.0.0,457012,663a63f7d07fee78a65a31a6,2,45,1248,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,306,2.0.0,458778,663a63f7d07fee78a65a31a6,2,45,1764,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,2,train,2,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-button-response,307,2.0.0,459760,663a63f7d07fee78a65a31a6,2,45,981,,,,,,,,,"<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,308,2.0.0,461044,663a63f7d07fee78a65a31a6,2,45,1283,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",4,class_response,2,train,3,Obsidian,Peridotite,6,FALSE,5,7,,
,,,,,,,,,,,html-button-response,309,2.0.0,461861,663a63f7d07fee78a65a31a6,2,45,815,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,310,2.0.0,462528,663a63f7d07fee78a65a31a6,2,45,664,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",0,class_response,2,train,4,Andesite,Diorite,8,FALSE,1,3,,
,,,,,,,,,,,html-button-response,311,2.0.0,463295,663a63f7d07fee78a65a31a6,2,45,765,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,312,2.0.0,464010,663a63f7d07fee78a65a31a6,2,45,713,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",1,class_response,2,train,5,Basalt,Peridotite,5,FALSE,2,7,,
,,,,,,,,,,,html-button-response,313,2.0.0,464595,663a63f7d07fee78a65a31a6,2,45,583,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,314,2.0.0,465278,663a63f7d07fee78a65a31a6,2,45,681,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",6,class_response,2,train,6,Peridotite,Pumice,2,FALSE,7,8,,
,,,,,,,,,,,html-button-response,315,2.0.0,466112,663a63f7d07fee78a65a31a6,2,45,832,,,,,,,,,"<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,316,2.0.0,466711,663a63f7d07fee78a65a31a6,2,45,596,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",2,class_response,2,train,7,Diorite,Andesite,6,FALSE,3,1,,
,,,,,,,,,,,html-button-response,317,2.0.0,467395,663a63f7d07fee78a65a31a6,2,45,683,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,468146,663a63f7d07fee78a65a31a6,2,45,748,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,2,train,8,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,319,2.0.0,468695,663a63f7d07fee78a65a31a6,2,45,546,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,470178,663a63f7d07fee78a65a31a6,2,45,1481,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,2,train,9,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,321,2.0.0,470845,663a63f7d07fee78a65a31a6,2,45,664,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,472161,663a63f7d07fee78a65a31a6,2,45,1314,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",3,class_response,2,train,10,Gabbro,Basalt,6,FALSE,4,2,,
,,,,,,,,,,,html-button-response,323,2.0.0,472861,663a63f7d07fee78a65a31a6,2,45,698,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,474561,663a63f7d07fee78a65a31a6,2,45,1697,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,2,train,11,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,325,2.0.0,475311,663a63f7d07fee78a65a31a6,2,45,748,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,476744,663a63f7d07fee78a65a31a6,2,45,1431,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,train,12,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,327,2.0.0,477444,663a63f7d07fee78a65a31a6,2,45,698,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,479128,663a63f7d07fee78a65a31a6,2,45,1681,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,train,13,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,329,2.0.0,479861,663a63f7d07fee78a65a31a6,2,45,731,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,481212,663a63f7d07fee78a65a31a6,2,45,1348,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",4,class_response,2,train,14,Obsidian,Pegmatite,9,FALSE,5,6,,
,,,,,,,,,,,html-button-response,331,2.0.0,482028,663a63f7d07fee78a65a31a6,2,45,814,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,483662,663a63f7d07fee78a65a31a6,2,45,1631,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,2,train,15,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,333,2.0.0,484511,663a63f7d07fee78a65a31a6,2,45,847,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,513345,663a63f7d07fee78a65a31a6,2,45,28832,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,2,train,16,Basalt,Peridotite,6,FALSE,2,7,,
,,,,,,,,,,,html-button-response,335,2.0.0,514378,663a63f7d07fee78a65a31a6,2,45,1031,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,515561,663a63f7d07fee78a65a31a6,2,45,1180,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,2,train,17,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-button-response,337,2.0.0,516511,663a63f7d07fee78a65a31a6,2,45,948,,,,,,,,,"<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,517711,663a63f7d07fee78a65a31a6,2,45,1198,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,2,train,18,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,339,2.0.0,518478,663a63f7d07fee78a65a31a6,2,45,765,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,520828,663a63f7d07fee78a65a31a6,2,45,2347,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,2,train,19,Gabbro,Andesite,9,FALSE,4,1,,
,,,,,,,,,,,html-button-response,341,2.0.0,521612,663a63f7d07fee78a65a31a6,2,45,782,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,523045,663a63f7d07fee78a65a31a6,2,45,1431,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",4,class_response,2,train,20,Obsidian,Pegmatite,15,FALSE,5,6,,
,,,,,,,,,,,html-button-response,343,2.0.0,523945,663a63f7d07fee78a65a31a6,2,45,899,,,,,,,,,"<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,524945,663a63f7d07fee78a65a31a6,2,45,998,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,21,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,345,2.0.0,525595,663a63f7d07fee78a65a31a6,2,45,647,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,526678,663a63f7d07fee78a65a31a6,2,45,1081,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",3,class_response,2,train,22,Gabbro,Basalt,6,FALSE,4,2,,
,,,,,,,,,,,html-button-response,347,2.0.0,527478,663a63f7d07fee78a65a31a6,2,45,798,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,528645,663a63f7d07fee78a65a31a6,2,45,1165,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",3,class_response,2,train,23,Gabbro,Peridotite,7,FALSE,4,7,,
,,,,,,,,,,,html-button-response,349,2.0.0,529411,663a63f7d07fee78a65a31a6,2,45,764,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,530928,663a63f7d07fee78a65a31a6,2,45,1515,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,2,train,24,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,351,2.0.0,531745,663a63f7d07fee78a65a31a6,2,45,814,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,533062,663a63f7d07fee78a65a31a6,2,45,1315,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",0,class_response,2,train,25,Andesite,Andesite,11,TRUE,1,1,,
,,,,,,,,,,,html-button-response,353,2.0.0,533861,663a63f7d07fee78a65a31a6,2,45,797,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,535445,663a63f7d07fee78a65a31a6,2,45,1581,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,train,26,Peridotite,Obsidian,10,FALSE,7,5,,
,,,,,,,,,,,html-button-response,355,2.0.0,536111,663a63f7d07fee78a65a31a6,2,45,664,,,,,,,,,"<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,537944,663a63f7d07fee78a65a31a6,2,45,1831,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",5,class_response,2,train,27,Pegmatite,Diorite,15,FALSE,6,3,,
,,,,,,,,,,,html-button-response,357,2.0.0,538711,663a63f7d07fee78a65a31a6,2,45,765,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,358,2.0.0,540078,663a63f7d07fee78a65a31a6,2,45,1365,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",4,class_response,2,train,28,Obsidian,Pegmatite,3,FALSE,5,6,,
,,,,,,,,,,,html-button-response,359,2.0.0,540862,663a63f7d07fee78a65a31a6,2,45,782,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,28,,,,,,,,
