"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","590","2.0.0","1005108","67097f0092142ae824cb6afa","2","13","907","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","1009648","67097f0092142ae824cb6afa","2","13","4540","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","3","train","45","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","1010603","67097f0092142ae824cb6afa","2","13","953","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","1015431","67097f0092142ae824cb6afa","2","13","4828","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","46","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","1016473","67097f0092142ae824cb6afa","2","13","1041","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","1017963","67097f0092142ae824cb6afa","2","13","1488","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","47","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","1018846","67097f0092142ae824cb6afa","2","13","883","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","1019895","67097f0092142ae824cb6afa","2","13","1048","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","48","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","1020517","67097f0092142ae824cb6afa","2","13","621","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","1022107","67097f0092142ae824cb6afa","2","13","1589","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","1023661","67097f0092142ae824cb6afa","2","13","1553","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","1","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","1024171","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","1025245","67097f0092142ae824cb6afa","2","13","1073","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","2","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","1025750","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","1027999","67097f0092142ae824cb6afa","2","13","2248","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","3","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","1028515","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","1031794","67097f0092142ae824cb6afa","2","13","3278","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","3","test","4","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","1032296","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","611","2.0.0","1035817","67097f0092142ae824cb6afa","2","13","3519","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","test","5","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","612","2.0.0","1036318","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","613","2.0.0","1037423","67097f0092142ae824cb6afa","2","13","1104","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","6","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","614","2.0.0","1037928","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","615","2.0.0","1043525","67097f0092142ae824cb6afa","2","13","5595","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","test","7","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","616","2.0.0","1044026","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","617","2.0.0","1047773","67097f0092142ae824cb6afa","2","13","3746","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","8","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","618","2.0.0","1048281","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","619","2.0.0","1050179","67097f0092142ae824cb6afa","2","13","1896","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","test","9","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","620","2.0.0","1050684","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","621","2.0.0","1051855","67097f0092142ae824cb6afa","2","13","1169","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","test","10","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","622","2.0.0","1052359","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","623","2.0.0","1054363","67097f0092142ae824cb6afa","2","13","2003","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","test","11","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","624","2.0.0","1054875","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","625","2.0.0","1057795","67097f0092142ae824cb6afa","2","13","2918","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","3","test","12","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","626","2.0.0","1058303","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","627","2.0.0","1061381","67097f0092142ae824cb6afa","2","13","3076","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","3","test","13","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","628","2.0.0","1061893","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","629","2.0.0","1063073","67097f0092142ae824cb6afa","2","13","1178","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","14","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","630","2.0.0","1063578","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","631","2.0.0","1064920","67097f0092142ae824cb6afa","2","13","1340","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","test","15","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","632","2.0.0","1065432","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","633","2.0.0","1068103","67097f0092142ae824cb6afa","2","13","2669","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","test","16","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","634","2.0.0","1068609","67097f0092142ae824cb6afa","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","635","2.0.0","1073941","67097f0092142ae824cb6afa","2","13","5331","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","3","test","17","Andesite","Andesite","11","true","1","1","",""
