"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","338","2.0.0","463811","5a0bf53d728b1b0001ad95ad","2","41","932","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","train","18","Gabbro","Andesite","14","false","4","1","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","464159","5a0bf53d728b1b0001ad95ad","2","41","347","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","465166","5a0bf53d728b1b0001ad95ad","2","41","1006","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","6","class_response","2","train","19","Peridotite","Andesite","11","false","7","1","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","465501","5a0bf53d728b1b0001ad95ad","2","41","332","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","466350","5a0bf53d728b1b0001ad95ad","2","41","847","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","train","20","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","466992","5a0bf53d728b1b0001ad95ad","2","41","641","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","468051","5a0bf53d728b1b0001ad95ad","2","41","1057","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","train","21","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","469460","5a0bf53d728b1b0001ad95ad","2","41","1407","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","470602","5a0bf53d728b1b0001ad95ad","2","41","1141","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","train","22","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","470978","5a0bf53d728b1b0001ad95ad","2","41","373","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","471904","5a0bf53d728b1b0001ad95ad","2","41","923","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","train","23","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","472228","5a0bf53d728b1b0001ad95ad","2","41","322","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","472930","5a0bf53d728b1b0001ad95ad","2","41","700","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","2","train","24","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","473228","5a0bf53d728b1b0001ad95ad","2","41","296","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","474513","5a0bf53d728b1b0001ad95ad","2","41","1284","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","2","class_response","2","train","25","Diorite","Andesite","03","false","3","1","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","474939","5a0bf53d728b1b0001ad95ad","2","41","424","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","475756","5a0bf53d728b1b0001ad95ad","2","41","814","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","train","26","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","476106","5a0bf53d728b1b0001ad95ad","2","41","348","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","477617","5a0bf53d728b1b0001ad95ad","2","41","1507","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","train","27","Peridotite","Pegmatite","05","false","7","6","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","477956","5a0bf53d728b1b0001ad95ad","2","41","337","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","478750","5a0bf53d728b1b0001ad95ad","2","41","791","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","5","class_response","2","train","28","Pegmatite","Peridotite","12","false","6","7","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","479083","5a0bf53d728b1b0001ad95ad","2","41","332","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","480217","5a0bf53d728b1b0001ad95ad","2","41","1132","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","2","train","29","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","480566","5a0bf53d728b1b0001ad95ad","2","41","347","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","481843","5a0bf53d728b1b0001ad95ad","2","41","1274","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","30","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","482158","5a0bf53d728b1b0001ad95ad","2","41","314","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","483102","5a0bf53d728b1b0001ad95ad","2","41","942","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","2","train","31","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","483435","5a0bf53d728b1b0001ad95ad","2","41","331","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","484336","5a0bf53d728b1b0001ad95ad","2","41","899","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","train","32","Peridotite","Andesite","14","false","7","1","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","484902","5a0bf53d728b1b0001ad95ad","2","41","564","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","485570","5a0bf53d728b1b0001ad95ad","2","41","666","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","train","33","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","486221","5a0bf53d728b1b0001ad95ad","2","41","649","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","487105","5a0bf53d728b1b0001ad95ad","2","41","882","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","2","train","34","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","371","2.0.0","487471","5a0bf53d728b1b0001ad95ad","2","41","363","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","372","2.0.0","488531","5a0bf53d728b1b0001ad95ad","2","41","1057","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","5","class_response","2","train","35","Pegmatite","Basalt","10","false","6","2","",""
"","","","","","","","","","","","html-button-response","373","2.0.0","488879","5a0bf53d728b1b0001ad95ad","2","41","346","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","374","2.0.0","489747","5a0bf53d728b1b0001ad95ad","2","41","866","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","2","train","36","Basalt","Andesite","09","false","2","1","",""
