"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","241","2.0.0","774263","633f5252efab6885fedfad7d","2","16","5505","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","6","class_response","1","test","19","Peridotite","Obsidian","09","false","7","5","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","774768","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","775496","633f5252efab6885fedfad7d","2","16","726","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","test","20","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","776003","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","783552","633f5252efab6885fedfad7d","2","16","7547","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","3","class_response","1","test","21","Gabbro","Peridotite","13","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","784062","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","785127","633f5252efab6885fedfad7d","2","16","1064","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","1","test","22","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","785628","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","786239","633f5252efab6885fedfad7d","2","16","610","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","23","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","786740","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","787319","633f5252efab6885fedfad7d","2","16","578","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","24","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","787824","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","789592","633f5252efab6885fedfad7d","2","16","1766","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","test","25","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","790101","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","791232","633f5252efab6885fedfad7d","2","16","1130","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","5","class_response","1","test","26","Pegmatite","Obsidian","02","false","6","5","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","791734","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","816072","633f5252efab6885fedfad7d","2","16","24337","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","1","test","27","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","816574","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","826168","633f5252efab6885fedfad7d","2","16","9593","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","1","test","28","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","826669","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","834200","633f5252efab6885fedfad7d","2","16","7529","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","0","class_response","1","test","29","Andesite","Diorite","15","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","834702","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","835344","633f5252efab6885fedfad7d","2","16","641","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Andesite","07","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","835845","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","840816","633f5252efab6885fedfad7d","2","16","4969","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","31","Pumice","Pegmatite","03","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","841317","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","842120","633f5252efab6885fedfad7d","2","16","802","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","test","32","Gabbro","Pegmatite","05","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","842622","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","843328","633f5252efab6885fedfad7d","2","16","704","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","33","Peridotite","Basalt","16","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","843831","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","844456","633f5252efab6885fedfad7d","2","16","624","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","34","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","844961","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","845584","633f5252efab6885fedfad7d","2","16","622","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","35","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","846086","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","846544","633f5252efab6885fedfad7d","2","16","457","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","1","test","36","Basalt","Gabbro","05","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","847051","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","847968","633f5252efab6885fedfad7d","2","16","916","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","5","class_response","1","test","37","Pegmatite","Diorite","11","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","848469","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","849856","633f5252efab6885fedfad7d","2","16","1385","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","1","class_response","1","test","38","Basalt","Obsidian","14","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","850362","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","853336","633f5252efab6885fedfad7d","2","16","2973","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","2","class_response","1","test","39","Diorite","Pegmatite","08","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","853847","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","855168","633f5252efab6885fedfad7d","2","16","1320","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","40","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","855670","633f5252efab6885fedfad7d","2","16","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
