"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","571","2.0.0","886914","66ef212cf79668f34be612d8","2","22","1577","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","3","train","35","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","887501","66ef212cf79668f34be612d8","2","22","586","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","888746","66ef212cf79668f34be612d8","2","22","1244","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","train","36","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","574","2.0.0","889224","66ef212cf79668f34be612d8","2","22","477","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","575","2.0.0","889962","66ef212cf79668f34be612d8","2","22","737","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","37","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","576","2.0.0","890402","66ef212cf79668f34be612d8","2","22","439","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","577","2.0.0","893038","66ef212cf79668f34be612d8","2","22","2635","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","3","train","38","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-button-response","578","2.0.0","893927","66ef212cf79668f34be612d8","2","22","888","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","579","2.0.0","895598","66ef212cf79668f34be612d8","2","22","1670","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","3","train","39","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-button-response","580","2.0.0","896363","66ef212cf79668f34be612d8","2","22","764","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","581","2.0.0","898348","66ef212cf79668f34be612d8","2","22","1984","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","3","train","40","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","582","2.0.0","899142","66ef212cf79668f34be612d8","2","22","794","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","583","2.0.0","901464","66ef212cf79668f34be612d8","2","22","2321","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","41","Andesite","Pumice","13","false","1","8","",""
"","","","","","","","","","","","html-button-response","584","2.0.0","902113","66ef212cf79668f34be612d8","2","22","648","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","585","2.0.0","904713","66ef212cf79668f34be612d8","2","22","2600","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","42","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","586","2.0.0","905164","66ef212cf79668f34be612d8","2","22","450","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","587","2.0.0","906381","66ef212cf79668f34be612d8","2","22","1216","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","train","43","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","588","2.0.0","906921","66ef212cf79668f34be612d8","2","22","540","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","589","2.0.0","908869","66ef212cf79668f34be612d8","2","22","1947","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","3","train","44","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","590","2.0.0","909517","66ef212cf79668f34be612d8","2","22","647","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","591","2.0.0","911610","66ef212cf79668f34be612d8","2","22","2092","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","3","train","45","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-button-response","592","2.0.0","912227","66ef212cf79668f34be612d8","2","22","617","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","593","2.0.0","913600","66ef212cf79668f34be612d8","2","22","1371","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","3","class_response","3","train","46","Gabbro","Peridotite","05","false","4","7","",""
"","","","","","","","","","","","html-button-response","594","2.0.0","914212","66ef212cf79668f34be612d8","2","22","612","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","595","2.0.0","916071","66ef212cf79668f34be612d8","2","22","1858","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","train","47","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-button-response","596","2.0.0","916686","66ef212cf79668f34be612d8","2","22","614","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","597","2.0.0","919726","66ef212cf79668f34be612d8","2","22","3039","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","3","train","48","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","598","2.0.0","920411","66ef212cf79668f34be612d8","2","22","684","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","602","2.0.0","921426","66ef212cf79668f34be612d8","2","22","1014","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","603","2.0.0","926066","66ef212cf79668f34be612d8","2","22","4639","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","3","class_response","3","test","1","Gabbro","Andesite","02","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","604","2.0.0","926583","66ef212cf79668f34be612d8","2","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","605","2.0.0","928303","66ef212cf79668f34be612d8","2","22","1720","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","test","2","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","606","2.0.0","928808","66ef212cf79668f34be612d8","2","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","607","2.0.0","930232","66ef212cf79668f34be612d8","2","22","1424","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","3","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","608","2.0.0","930748","66ef212cf79668f34be612d8","2","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","609","2.0.0","931718","66ef212cf79668f34be612d8","2","22","967","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","3","test","4","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","610","2.0.0","932231","66ef212cf79668f34be612d8","2","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","4","","","","","","","",""
