width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-keyboard-response,292,2.0.0,593467,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,293,2.0.0,594711,61643eae0b4de3c67744a15f,2,1,1241,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,test,45,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,294,2.0.0,595217,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,295,2.0.0,599578,61643eae0b4de3c67744a15f,2,1,4358,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",0,class_response,1,test,46,Andesite,Gabbro,3,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,296,2.0.0,600084,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,297,2.0.0,602777,61643eae0b4de3c67744a15f,2,1,2691,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,1,test,47,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,298,2.0.0,603285,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,299,2.0.0,605694,61643eae0b4de3c67744a15f,2,1,2408,,,,,,,,,"<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>",6,class_response,1,test,48,Peridotite,Gabbro,1,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,300,2.0.0,606201,61643eae0b4de3c67744a15f,2,1,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,301,2.0.0,646149,61643eae0b4de3c67744a15f,2,1,,,,,,,,,,,,cycle_feedback,,,,,,,,,,13168,26773
,,,,,,,,,,,html-button-response,303,2.0.0,647078,61643eae0b4de3c67744a15f,2,1,925,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,304,2.0.0,649878,61643eae0b4de3c67744a15f,2,1,2797,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,2,train,1,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-button-response,305,2.0.0,651028,61643eae0b4de3c67744a15f,2,1,1146,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,306,2.0.0,653044,61643eae0b4de3c67744a15f,2,1,2013,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,2,train,2,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-button-response,307,2.0.0,653696,61643eae0b4de3c67744a15f,2,1,650,,,,,,,,,"<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,308,2.0.0,656710,61643eae0b4de3c67744a15f,2,1,3010,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",0,class_response,2,train,3,Andesite,Gabbro,8,FALSE,1,4,,
,,,,,,,,,,,html-button-response,309,2.0.0,657995,61643eae0b4de3c67744a15f,2,1,1281,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,310,2.0.0,666059,61643eae0b4de3c67744a15f,2,1,8062,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,2,train,4,Gabbro,Gabbro,16,TRUE,4,4,,
,,,,,,,,,,,html-button-response,311,2.0.0,667127,61643eae0b4de3c67744a15f,2,1,1066,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,312,2.0.0,668594,61643eae0b4de3c67744a15f,2,1,1463,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,5,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,313,2.0.0,669127,61643eae0b4de3c67744a15f,2,1,530,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,314,2.0.0,672276,61643eae0b4de3c67744a15f,2,1,3146,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,train,6,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-button-response,315,2.0.0,673093,61643eae0b4de3c67744a15f,2,1,814,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,316,2.0.0,674342,61643eae0b4de3c67744a15f,2,1,1246,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,2,train,7,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-button-response,317,2.0.0,675227,61643eae0b4de3c67744a15f,2,1,881,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,318,2.0.0,676710,61643eae0b4de3c67744a15f,2,1,1481,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",2,class_response,2,train,8,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-button-response,319,2.0.0,677243,61643eae0b4de3c67744a15f,2,1,532,,,,,,,,,"<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,320,2.0.0,680060,61643eae0b4de3c67744a15f,2,1,2814,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,train,9,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,321,2.0.0,680878,61643eae0b4de3c67744a15f,2,1,815,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,322,2.0.0,684210,61643eae0b4de3c67744a15f,2,1,3330,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,2,train,10,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-button-response,323,2.0.0,685110,61643eae0b4de3c67744a15f,2,1,897,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,324,2.0.0,688010,61643eae0b4de3c67744a15f,2,1,2897,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,2,train,11,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-button-response,325,2.0.0,688910,61643eae0b4de3c67744a15f,2,1,897,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,326,2.0.0,691343,61643eae0b4de3c67744a15f,2,1,2430,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,2,train,12,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-button-response,327,2.0.0,691927,61643eae0b4de3c67744a15f,2,1,581,,,,,,,,,"<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,328,2.0.0,692959,61643eae0b4de3c67744a15f,2,1,1030,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,train,13,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,329,2.0.0,693559,61643eae0b4de3c67744a15f,2,1,598,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,330,2.0.0,697060,61643eae0b4de3c67744a15f,2,1,3498,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",5,class_response,2,train,14,Pegmatite,Gabbro,15,FALSE,6,4,,
,,,,,,,,,,,html-button-response,331,2.0.0,698424,61643eae0b4de3c67744a15f,2,1,1362,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,332,2.0.0,699810,61643eae0b4de3c67744a15f,2,1,1384,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,2,train,15,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,333,2.0.0,700343,61643eae0b4de3c67744a15f,2,1,530,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,702893,61643eae0b4de3c67744a15f,2,1,2547,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,2,train,16,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,335,2.0.0,703427,61643eae0b4de3c67744a15f,2,1,532,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,704542,61643eae0b4de3c67744a15f,2,1,1113,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,2,train,17,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-button-response,337,2.0.0,704993,61643eae0b4de3c67744a15f,2,1,447,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,706209,61643eae0b4de3c67744a15f,2,1,1213,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,2,train,18,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-button-response,339,2.0.0,706793,61643eae0b4de3c67744a15f,2,1,581,,,,,,,,,"<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,708275,61643eae0b4de3c67744a15f,2,1,1479,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",0,class_response,2,train,19,Andesite,Andesite,6,TRUE,1,1,,
,,,,,,,,,,,html-button-response,341,2.0.0,708793,61643eae0b4de3c67744a15f,2,1,515,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,710326,61643eae0b4de3c67744a15f,2,1,1530,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",3,class_response,2,train,20,Gabbro,Gabbro,15,TRUE,4,4,,
,,,,,,,,,,,html-button-response,343,2.0.0,712243,61643eae0b4de3c67744a15f,2,1,1916,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,713493,61643eae0b4de3c67744a15f,2,1,1247,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,2,train,21,Andesite,Andesite,10,TRUE,1,1,,
,,,,,,,,,,,html-button-response,345,2.0.0,713975,61643eae0b4de3c67744a15f,2,1,480,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,714942,61643eae0b4de3c67744a15f,2,1,966,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,2,train,22,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,347,2.0.0,715293,61643eae0b4de3c67744a15f,2,1,347,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,716792,61643eae0b4de3c67744a15f,2,1,1498,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,2,train,23,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,349,2.0.0,717309,61643eae0b4de3c67744a15f,2,1,514,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,722993,61643eae0b4de3c67744a15f,2,1,5680,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,2,train,24,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-button-response,351,2.0.0,723558,61643eae0b4de3c67744a15f,2,1,564,,,,,,,,,"<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,725693,61643eae0b4de3c67744a15f,2,1,2132,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,2,train,25,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-button-response,353,2.0.0,726260,61643eae0b4de3c67744a15f,2,1,565,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,729026,61643eae0b4de3c67744a15f,2,1,2763,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",0,class_response,2,train,26,Andesite,Basalt,11,FALSE,1,2,,
,,,,,,,,,,,html-button-response,355,2.0.0,730043,61643eae0b4de3c67744a15f,2,1,1014,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,732410,61643eae0b4de3c67744a15f,2,1,2364,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",3,class_response,2,train,27,Gabbro,Basalt,5,FALSE,4,2,,
,,,,,,,,,,,html-button-response,357,2.0.0,733311,61643eae0b4de3c67744a15f,2,1,897,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,358,2.0.0,735242,61643eae0b4de3c67744a15f,2,1,1929,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,2,train,28,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,359,2.0.0,735859,61643eae0b4de3c67744a15f,2,1,613,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,360,2.0.0,737060,61643eae0b4de3c67744a15f,2,1,1197,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,2,train,29,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,361,2.0.0,737959,61643eae0b4de3c67744a15f,2,1,897,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,362,2.0.0,738958,61643eae0b4de3c67744a15f,2,1,995,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,train,30,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,363,2.0.0,739276,61643eae0b4de3c67744a15f,2,1,316,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,364,2.0.0,740809,61643eae0b4de3c67744a15f,2,1,1530,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,2,train,31,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-button-response,365,2.0.0,741325,61643eae0b4de3c67744a15f,2,1,514,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,366,2.0.0,742841,61643eae0b4de3c67744a15f,2,1,1513,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,2,train,32,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-button-response,367,2.0.0,743377,61643eae0b4de3c67744a15f,2,1,532,,,,,,,,,"<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,32,,,,,,,,
