width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,567,2.0.0,978341,64d518b2a5e95098500a176c,2,10,1776,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,3,train,33,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-button-response,568,2.0.0,979204,64d518b2a5e95098500a176c,2,10,862,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,569,2.0.0,981353,64d518b2a5e95098500a176c,2,10,2146,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,3,train,34,Gabbro,Andesite,9,FALSE,4,1,,
,,,,,,,,,,,html-button-response,570,2.0.0,982313,64d518b2a5e95098500a176c,2,10,957,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,571,2.0.0,983739,64d518b2a5e95098500a176c,2,10,1424,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",6,class_response,3,train,35,Peridotite,Diorite,12,FALSE,7,3,,
,,,,,,,,,,,html-button-response,572,2.0.0,984740,64d518b2a5e95098500a176c,2,10,1000,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,573,2.0.0,986047,64d518b2a5e95098500a176c,2,10,1304,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",1,class_response,3,train,36,Basalt,Basalt,6,TRUE,2,2,,
,,,,,,,,,,,html-button-response,574,2.0.0,986993,64d518b2a5e95098500a176c,2,10,944,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,575,2.0.0,988907,64d518b2a5e95098500a176c,2,10,1912,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,37,Diorite,Diorite,10,TRUE,3,3,,
,,,,,,,,,,,html-button-response,576,2.0.0,990005,64d518b2a5e95098500a176c,2,10,1096,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,577,2.0.0,991559,64d518b2a5e95098500a176c,2,10,1552,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,3,train,38,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,578,2.0.0,992431,64d518b2a5e95098500a176c,2,10,870,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,579,2.0.0,996125,64d518b2a5e95098500a176c,2,10,3691,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",2,class_response,3,train,39,Diorite,Peridotite,5,FALSE,3,7,,
,,,,,,,,,,,html-button-response,580,2.0.0,997007,64d518b2a5e95098500a176c,2,10,880,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,581,2.0.0,998633,64d518b2a5e95098500a176c,2,10,1624,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,3,train,40,Pegmatite,Peridotite,8,FALSE,6,7,,
,,,,,,,,,,,html-button-response,582,2.0.0,999537,64d518b2a5e95098500a176c,2,10,901,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,583,2.0.0,1001083,64d518b2a5e95098500a176c,2,10,1544,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",6,class_response,3,train,41,Peridotite,Andesite,2,FALSE,7,1,,
,,,,,,,,,,,html-button-response,584,2.0.0,1001957,64d518b2a5e95098500a176c,2,10,871,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,585,2.0.0,1003527,64d518b2a5e95098500a176c,2,10,1568,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,3,train,42,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,586,2.0.0,1004521,64d518b2a5e95098500a176c,2,10,992,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,3,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,587,2.0.0,1006267,64d518b2a5e95098500a176c,2,10,1744,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,43,Diorite,Peridotite,2,FALSE,3,7,,
,,,,,,,,,,,html-button-response,588,2.0.0,1007252,64d518b2a5e95098500a176c,2,10,983,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,3,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,589,2.0.0,1008655,64d518b2a5e95098500a176c,2,10,1400,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,3,train,44,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,590,2.0.0,1009663,64d518b2a5e95098500a176c,2,10,1006,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,3,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,591,2.0.0,1010913,64d518b2a5e95098500a176c,2,10,1247,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,3,train,45,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-button-response,592,2.0.0,1011843,64d518b2a5e95098500a176c,2,10,928,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,3,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,593,2.0.0,1013445,64d518b2a5e95098500a176c,2,10,1599,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",6,class_response,3,train,46,Peridotite,Diorite,12,FALSE,7,3,,
,,,,,,,,,,,html-button-response,594,2.0.0,1014350,64d518b2a5e95098500a176c,2,10,903,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,595,2.0.0,1015921,64d518b2a5e95098500a176c,2,10,1568,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,3,train,47,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,596,2.0.0,1016985,64d518b2a5e95098500a176c,2,10,1062,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,3,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,597,2.0.0,1019173,64d518b2a5e95098500a176c,2,10,2186,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",5,class_response,3,train,48,Pegmatite,Andesite,3,FALSE,6,1,,
,,,,,,,,,,,html-button-response,598,2.0.0,1019989,64d518b2a5e95098500a176c,2,10,814,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,3,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,602,2.0.0,1022561,64d518b2a5e95098500a176c,2,10,2569,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,603,2.0.0,1023995,64d518b2a5e95098500a176c,2,10,1431,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,3,test,1,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,604,2.0.0,1024510,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,605,2.0.0,1026031,64d518b2a5e95098500a176c,2,10,1518,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,3,test,2,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,606,2.0.0,1026538,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,607,2.0.0,1027872,64d518b2a5e95098500a176c,2,10,1332,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,3,test,3,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,608,2.0.0,1028384,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,609,2.0.0,1030085,64d518b2a5e95098500a176c,2,10,1698,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",2,class_response,3,test,4,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,610,2.0.0,1030589,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,611,2.0.0,1032033,64d518b2a5e95098500a176c,2,10,1442,,,,,,,,,"<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>",7,class_response,3,test,5,Pumice,Pumice,3,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,612,2.0.0,1032540,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,613,2.0.0,1034325,64d518b2a5e95098500a176c,2,10,1782,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",5,class_response,3,test,6,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,614,2.0.0,1034834,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,615,2.0.0,1037409,64d518b2a5e95098500a176c,2,10,2572,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",0,class_response,3,test,7,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,616,2.0.0,1037923,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,617,2.0.0,1039139,64d518b2a5e95098500a176c,2,10,1213,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,3,test,8,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,618,2.0.0,1039643,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,619,2.0.0,1040830,64d518b2a5e95098500a176c,2,10,1186,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,3,test,9,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,620,2.0.0,1041343,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,621,2.0.0,1043107,64d518b2a5e95098500a176c,2,10,1761,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",5,class_response,3,test,10,Pegmatite,Pegmatite,5,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,622,2.0.0,1043622,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,623,2.0.0,1044837,64d518b2a5e95098500a176c,2,10,1212,,,,,,,,,"<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>",7,class_response,3,test,11,Pumice,Pumice,6,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,624,2.0.0,1045350,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,625,2.0.0,1046617,64d518b2a5e95098500a176c,2,10,1265,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",3,class_response,3,test,12,Gabbro,Gabbro,3,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,626,2.0.0,1047124,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,627,2.0.0,1048219,64d518b2a5e95098500a176c,2,10,1093,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",7,class_response,3,test,13,Pumice,Peridotite,4,FALSE,8,7,,
,,,,,,,,,,,html-keyboard-response,628,2.0.0,1048724,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,629,2.0.0,1051009,64d518b2a5e95098500a176c,2,10,2282,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",2,class_response,3,test,14,Diorite,Andesite,4,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,630,2.0.0,1051514,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,631,2.0.0,1052987,64d518b2a5e95098500a176c,2,10,1471,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",2,class_response,3,test,15,Diorite,Peridotite,12,FALSE,3,7,,
,,,,,,,,,,,html-keyboard-response,632,2.0.0,1053499,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,633,2.0.0,1054702,64d518b2a5e95098500a176c,2,10,1201,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",6,class_response,3,test,16,Peridotite,Gabbro,13,FALSE,7,4,,
,,,,,,,,,,,html-keyboard-response,634,2.0.0,1055211,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,635,2.0.0,1056873,64d518b2a5e95098500a176c,2,10,1660,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,3,test,17,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,636,2.0.0,1057389,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,637,2.0.0,1058765,64d518b2a5e95098500a176c,2,10,1374,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",6,class_response,3,test,18,Peridotite,Andesite,5,FALSE,7,1,,
,,,,,,,,,,,html-keyboard-response,638,2.0.0,1059273,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,639,2.0.0,1060495,64d518b2a5e95098500a176c,2,10,1219,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,3,test,19,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,640,2.0.0,1061000,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,641,2.0.0,1063775,64d518b2a5e95098500a176c,2,10,2772,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",2,class_response,3,test,20,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,642,2.0.0,1064277,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,643,2.0.0,1066299,64d518b2a5e95098500a176c,2,10,2019,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",3,class_response,3,test,21,Gabbro,Peridotite,16,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,644,2.0.0,1066809,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,645,2.0.0,1068133,64d518b2a5e95098500a176c,2,10,1322,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,3,test,22,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,646,2.0.0,1068634,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,647,2.0.0,1069833,64d518b2a5e95098500a176c,2,10,1196,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,3,test,23,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,648,2.0.0,1070347,64d518b2a5e95098500a176c,2,10,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,649,2.0.0,1072421,64d518b2a5e95098500a176c,2,10,2071,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,3,test,24,Gabbro,Gabbro,16,TRUE,4,4,,
