width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,333,2.0.0,3800777,622a3bbca995cbb8f616a54e,2,5,13875,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,334,2.0.0,3816765,622a3bbca995cbb8f616a54e,2,5,15985,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,2,train,16,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,335,2.0.0,3829441,622a3bbca995cbb8f616a54e,2,5,12674,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,336,2.0.0,3873343,622a3bbca995cbb8f616a54e,2,5,43900,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",5,class_response,2,train,17,Pegmatite,Diorite,8,FALSE,6,3,,
,,,,,,,,,,,html-button-response,337,2.0.0,3886888,622a3bbca995cbb8f616a54e,2,5,13543,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,338,2.0.0,3900997,622a3bbca995cbb8f616a54e,2,5,14107,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",3,class_response,2,train,18,Gabbro,Gabbro,14,TRUE,4,4,,
,,,,,,,,,,,html-button-response,339,2.0.0,3902842,622a3bbca995cbb8f616a54e,2,5,1843,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,340,2.0.0,3910840,622a3bbca995cbb8f616a54e,2,5,7994,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",2,class_response,2,train,19,Diorite,Diorite,12,TRUE,3,3,,
,,,,,,,,,,,html-button-response,341,2.0.0,3913867,622a3bbca995cbb8f616a54e,2,5,3026,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,342,2.0.0,3917632,622a3bbca995cbb8f616a54e,2,5,3763,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,2,train,20,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-button-response,343,2.0.0,3919078,622a3bbca995cbb8f616a54e,2,5,1444,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,344,2.0.0,3921061,622a3bbca995cbb8f616a54e,2,5,1980,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,2,train,21,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-button-response,345,2.0.0,3922454,622a3bbca995cbb8f616a54e,2,5,1389,,,,,,,,,"<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,346,2.0.0,3949977,622a3bbca995cbb8f616a54e,2,5,27521,,,,,,,,,"<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,train,22,Gabbro,Peridotite,16,FALSE,4,7,,
,,,,,,,,,,,html-button-response,347,2.0.0,3964303,622a3bbca995cbb8f616a54e,2,5,14323,,,,,,,,,"<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,348,2.0.0,3978157,622a3bbca995cbb8f616a54e,2,5,13851,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,2,train,23,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,349,2.0.0,3979707,622a3bbca995cbb8f616a54e,2,5,1547,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,350,2.0.0,3988237,622a3bbca995cbb8f616a54e,2,5,8529,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,2,train,24,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,351,2.0.0,3989674,622a3bbca995cbb8f616a54e,2,5,1435,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,352,2.0.0,3991529,622a3bbca995cbb8f616a54e,2,5,1853,,,,,,,,,"<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>",4,class_response,2,train,25,Obsidian,Obsidian,6,TRUE,5,5,,
,,,,,,,,,,,html-button-response,353,2.0.0,3992933,622a3bbca995cbb8f616a54e,2,5,1402,,,,,,,,,"<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,354,2.0.0,4012760,622a3bbca995cbb8f616a54e,2,5,19824,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,2,train,26,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,355,2.0.0,4014339,622a3bbca995cbb8f616a54e,2,5,1577,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,356,2.0.0,4029150,622a3bbca995cbb8f616a54e,2,5,14809,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,2,train,27,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,357,2.0.0,4030576,622a3bbca995cbb8f616a54e,2,5,1424,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,358,2.0.0,4042240,622a3bbca995cbb8f616a54e,2,5,11662,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",3,class_response,2,train,28,Gabbro,Gabbro,13,TRUE,4,4,,
,,,,,,,,,,,html-button-response,359,2.0.0,4044403,622a3bbca995cbb8f616a54e,2,5,2161,,,,,,,,,"<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,360,2.0.0,4046151,622a3bbca995cbb8f616a54e,2,5,1745,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,2,train,29,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,361,2.0.0,4047494,622a3bbca995cbb8f616a54e,2,5,1341,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,2,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,362,2.0.0,4061831,622a3bbca995cbb8f616a54e,2,5,14334,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,train,30,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,363,2.0.0,4063211,622a3bbca995cbb8f616a54e,2,5,1378,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,364,2.0.0,4087015,622a3bbca995cbb8f616a54e,2,5,23802,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,2,train,31,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-button-response,365,2.0.0,4088472,622a3bbca995cbb8f616a54e,2,5,1453,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,366,2.0.0,4091790,622a3bbca995cbb8f616a54e,2,5,3316,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,2,train,32,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,367,2.0.0,4093511,622a3bbca995cbb8f616a54e,2,5,1719,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,368,2.0.0,4095837,622a3bbca995cbb8f616a54e,2,5,2324,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",7,class_response,2,train,33,Pumice,Basalt,12,FALSE,8,2,,
,,,,,,,,,,,html-button-response,369,2.0.0,4097571,622a3bbca995cbb8f616a54e,2,5,1732,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,370,2.0.0,4100153,622a3bbca995cbb8f616a54e,2,5,2580,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",0,class_response,2,train,34,Andesite,Andesite,7,TRUE,1,1,,
,,,,,,,,,,,html-button-response,371,2.0.0,4101929,622a3bbca995cbb8f616a54e,2,5,1774,,,,,,,,,"<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,372,2.0.0,4114784,622a3bbca995cbb8f616a54e,2,5,12853,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,2,train,35,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-button-response,373,2.0.0,4116301,622a3bbca995cbb8f616a54e,2,5,1515,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,374,2.0.0,4130372,622a3bbca995cbb8f616a54e,2,5,14069,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,2,train,36,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,375,2.0.0,4131927,622a3bbca995cbb8f616a54e,2,5,1553,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,376,2.0.0,4146530,622a3bbca995cbb8f616a54e,2,5,14600,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",3,class_response,2,train,37,Gabbro,Andesite,2,FALSE,4,1,,
,,,,,,,,,,,html-button-response,377,2.0.0,4159855,622a3bbca995cbb8f616a54e,2,5,13323,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,378,2.0.0,4181561,622a3bbca995cbb8f616a54e,2,5,21704,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,2,train,38,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,379,2.0.0,4183159,622a3bbca995cbb8f616a54e,2,5,1596,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,380,2.0.0,4195062,622a3bbca995cbb8f616a54e,2,5,11900,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,2,train,39,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,381,2.0.0,4196423,622a3bbca995cbb8f616a54e,2,5,1359,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,382,2.0.0,4198750,622a3bbca995cbb8f616a54e,2,5,2324,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",4,class_response,2,train,40,Obsidian,Obsidian,5,TRUE,5,5,,
,,,,,,,,,,,html-button-response,383,2.0.0,4200129,622a3bbca995cbb8f616a54e,2,5,1377,,,,,,,,,"<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,2,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,384,2.0.0,4202024,622a3bbca995cbb8f616a54e,2,5,1893,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,2,train,41,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-button-response,385,2.0.0,4203205,622a3bbca995cbb8f616a54e,2,5,1179,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,386,2.0.0,4205730,622a3bbca995cbb8f616a54e,2,5,2522,,,,,,,,,"<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>",0,class_response,2,train,42,Andesite,Andesite,7,TRUE,1,1,,
,,,,,,,,,,,html-button-response,387,2.0.0,4207216,622a3bbca995cbb8f616a54e,2,5,1484,,,,,,,,,"<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,2,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,388,2.0.0,4209157,622a3bbca995cbb8f616a54e,2,5,1939,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",6,class_response,2,train,43,Peridotite,Peridotite,13,TRUE,7,7,,
,,,,,,,,,,,html-button-response,389,2.0.0,4210336,622a3bbca995cbb8f616a54e,2,5,1176,,,,,,,,,"<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,2,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,390,2.0.0,4216687,622a3bbca995cbb8f616a54e,2,5,6350,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",5,class_response,2,train,44,Pegmatite,Diorite,6,FALSE,6,3,,
,,,,,,,,,,,html-button-response,391,2.0.0,4229187,622a3bbca995cbb8f616a54e,2,5,12498,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,2,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,392,2.0.0,4242018,622a3bbca995cbb8f616a54e,2,5,12828,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,2,train,45,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,393,2.0.0,4244941,622a3bbca995cbb8f616a54e,2,5,2921,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,2,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,394,2.0.0,4246605,622a3bbca995cbb8f616a54e,2,5,1661,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,2,train,46,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-button-response,395,2.0.0,4247982,622a3bbca995cbb8f616a54e,2,5,1375,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,396,2.0.0,4250233,622a3bbca995cbb8f616a54e,2,5,2249,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>",5,class_response,2,train,47,Pegmatite,Pegmatite,16,TRUE,6,6,,
,,,,,,,,,,,html-button-response,397,2.0.0,4251406,622a3bbca995cbb8f616a54e,2,5,1170,,,,,,,,,"<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,2,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,398,2.0.0,4253038,622a3bbca995cbb8f616a54e,2,5,1629,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,2,train,48,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,399,2.0.0,4254158,622a3bbca995cbb8f616a54e,2,5,1119,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,2,train,48,,,,,,,,
,,,,,,,,,,,html-button-response,403,2.0.0,4257136,622a3bbca995cbb8f616a54e,2,5,2975,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,404,2.0.0,4278481,622a3bbca995cbb8f616a54e,2,5,21343,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,2,test,1,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-keyboard-response,405,2.0.0,4278998,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,406,2.0.0,4281339,622a3bbca995cbb8f616a54e,2,5,2339,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,2,test,2,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,407,2.0.0,4281856,622a3bbca995cbb8f616a54e,2,5,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,2,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,408,2.0.0,4283938,622a3bbca995cbb8f616a54e,2,5,2079,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,2,test,3,Pegmatite,Pegmatite,8,TRUE,6,6,,
